"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19049,"Dallas","Iowa",0.0218827112495076,3.64968654021303,0.0218827112495075,3.64968654021303,"2020-04-15",85,3.43858491373377,0.0484044020709519,3.86186006678459,3.83533837596314,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",-6.28036983473518e-16,3.49650756146648,0,3.49650756146648,"2020-04-16",86,3.45676723281697,0.0433768781449877,3.84352258662638,3.80014570848139,-0.0218827112495082,-0.0218827112495075,-0.0050275239259642,-1,-1,-1
19049,"Dallas","Iowa",-0.00869570696755427,3.42694190572605,0,3.48781185449893,"2020-04-17",87,3.48343547989913,0.0661662634846535,4.02583766934371,3.9509756988915,-0.00869570696755364,0,0.0227893853396658,-1,0,1
19049,"Dallas","Iowa",-0.00437637459979888,3.45280085770054,0,3.48343547989913,"2020-04-18",88,3.500827222611,0.0612787760775996,3.97804206311973,3.91238691244233,0.00431933236775539,0,-0.0048874874070539,1,0,-1
19049,"Dallas","Iowa",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-04-19",89,3.49216915986788,0.0440163117521117,3.83556597391602,3.78273903248175,-0.00443425508235691,0,-0.0172624643254879,-1,0,-1
19049,"Dallas","Iowa",-0.0178576174000076,3.33176391101691,0,3.45676723281697,"2020-04-20",90,3.51367536508885,0.0381683845527646,3.77997192663909,3.72394592468632,-0.00904698771785181,0,-0.0058479271993471,-1,0,-1
19049,"Dallas","Iowa",-0.0136056520557787,3.34792201637074,0,3.44316158076119,"2020-04-21",91,3.52636052461616,0.0244632365687175,3.65247312536671,3.61440423674221,0.0042519653442289,0,-0.0137051479840471,1,0,-1
19049,"Dallas","Iowa",-0.00457666702741395,3.40654824454188,0,3.43858491373377,"2020-04-22",92,3.53888678443534,0.0173755028112137,3.5821656032509,3.56021343341227,0.00902898502836475,0,-0.0070877337575038,1,0,-1
19049,"Dallas","Iowa",0.0181823190831926,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-04-23",93,3.55942138687705,0.0227779816817231,3.62080876718756,3.61621310458903,0.0227589861106066,0.0181823190831913,0.0054024788705094,1,1,1
19049,"Dallas","Iowa",0.026668247082162,3.67011320947426,0.0266682470821626,3.67011320947427,"2020-04-24",94,3.67810735713203,0.0284127506112828,3.68406923770723,3.68232473417811,0.0084859279989694,0.0084859279989713,0.0056347689295597,1,1,1
19049,"Dallas","Iowa",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-04-25",95,3.88008995832514,0.0210759647989279,3.65204319829055,3.6483589762035,-0.0092765043702949,-0.0092765043702955,-0.0073367858123549,-1,-1,-1
