"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1043,"Cullman","Alabama",0.0371176629565042,3.82330182826819,0.0371176629565029,3.82330182826818,"2020-04-23",93,3.62243435470578,0.0376076172418168,3.82722146255069,3.82673150826538,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",0.0665607665183378,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-04-24",94,3.58747933967221,0.064175942994708,4.07688573153032,4.07927055505396,0.0294431035618336,0.0294431035618352,0.0265683257528912,1,1,1
1043,"Cullman","Alabama",0.018762276455523,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-04-25",95,3.58351893845611,0.0211590161321865,3.79931108314849,3.79691434347184,-0.0477984900628148,-0.0477984900628155,-0.0430169268625215,-1,-1,-1
1043,"Cullman","Alabama",-0.00746272120159067,3.5890994609338,0,3.64133850934494,"2020-04-26",96,3.58351893845611,-0.00670144144665839,3.59518969897326,3.59442841921833,-0.0262249976571137,-0.0187622764555226,-0.0278604575788449,-1,-1,-1
1043,"Cullman","Alabama",6.28036983473505e-16,3.64133850934494,0,3.64133850934494,"2020-04-27",97,3.58351893845611,0.0112085220804149,3.73100668598826,3.71979816390784,0.0074627212015913,0,0.0179099635270733,1,0,1
1043,"Cullman","Alabama",-0.00375234961854952,3.61131971239654,0,3.63758615972639,"2020-04-28",98,3.56347818757266,-0.00926860297253593,3.56718968556465,3.57270593891864,-0.00375234961855015,0,-0.0204771250529508,-1,0,-1
1043,"Cullman","Alabama",-0.00376648279547644,3.60745429736257,0,3.63381967693091,"2020-04-29",99,3.55125807623789,-0.0093916292130837,3.56245312602172,3.56807827243932,-1.41331769269201e-05,0,-0.000123026240547771,-1,0,-1
1043,"Cullman","Alabama",-0.011385322225127,3.54273709912989,0,3.62243435470578,"2020-04-30",100,3.54302757710137,-0.0132520192382112,3.52780352302522,3.5296702200383,-0.00761883942965056,0,-0.0038603900251275,-1,0,-1
1043,"Cullman","Alabama",-0.0349550150335781,3.34279423443716,0,3.58747933967221,"2020-05-01",101,3.500827222611,-0.0288697373508499,3.39147645589898,3.38539117821626,-0.0235696928084511,0,-0.0156177181126387,-1,0,-1
1043,"Cullman","Alabama",-0.00396040121609576,3.55579612994344,0,3.58351893845611,"2020-05-02",102,3.47019025314911,-0.00822977532638734,3.52164113706111,3.5259105111714,0.0309946138174823,0,0.0206399620244626,1,0,1
1043,"Cullman","Alabama",1.25607396694704e-15,3.58351893845612,0,3.58351893845611,"2020-05-03",103,3.43398720448515,0.00706897758235944,3.64007075911499,3.63300178153263,0.00396040121609702,0,0.0152987529087468,1,0,1
1043,"Cullman","Alabama",-1.25607396694706e-15,3.5835189384561,0,3.58351893845611,"2020-05-04",104,3.34739467566918,0.00700317629965577,3.63954434885336,3.6325411725537,-2.5121479338941e-15,0,-6.58012827036702e-05,-1,0,-1
1043,"Cullman","Alabama",-0.0200407508834469,3.42319293138854,0,3.56347818757266,"2020-05-05",105,3.27983652465789,-0.019743296111616,3.42557256956318,3.42527511479135,-0.0200407508834456,0,-0.0267464724112718,-1,0,-1
1043,"Cullman","Alabama",-0.0122201113347747,3.46571729689447,0,3.55125807623789,"2020-05-06",106,3.20158432775814,-0.0139414718266137,3.45194641295975,3.45366777345159,0.0078206395486722,0,0.0058018242850023,1,0,1
1043,"Cullman","Alabama",-0.00823049913651592,3.48541408314576,0,3.54302757710137,"2020-05-07",107,3.12926366617852,-0.0121428574547046,3.45411521660025,3.45802757491844,0.00398961219825878,0,0.0017986143719091,1,0,1
