"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46135,"Yankton","South Dakota",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-06-03",134,3.06472514504094,0.0532811667285622,3.42909907515135,3.41749060482336,NA,NA,NA,NA,NA,NA
46135,"Yankton","South Dakota",0.0334479340675389,3.31210591026373,0.0334479340675395,3.31210591026374,"2020-06-04",135,3.03769647265303,0.0404611266712164,3.36821145109315,3.36119825848948,-0.00822476233303061,-0.0082247623330308,-0.0128200400573458,-1,-1,-1
46135,"Yankton","South Dakota",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-06-05",136,3.00991690854595,0.0300201534643405,3.31813159950568,3.3140869324446,-0.0074724476642768,-0.0074724476642775,-0.0104409732068759,-1,-1,-1
46135,"Yankton","South Dakota",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-07-06",167,3.04452243772342,0.0405491574672655,3.36891569746154,3.36181447406182,0.0074724476642787,0.0074724476642775,0.010529004002925,1,1,1
46135,"Yankton","South Dakota",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-07-07",168,3.07797037179096,0.0146280954592785,3.19499513546519,3.19343912157327,-0.0203758525001871,-0.020375852500186,-0.025921062007987,-1,-1,-1
46135,"Yankton","South Dakota",0,3.09104245335832,0,3.09104245335832,"2020-07-08",169,3.09751496786393,-0.0225213035122882,2.91087202526001,2.9333933287723,-0.0130720815673537,-0.0130720815673535,-0.0371493989715667,-1,-1,-1
46135,"Yankton","South Dakota",0,3.09104245335832,0,3.09104245335832,"2020-07-09",170,3.10394585819422,-0.0206980452584517,2.92545809129071,2.94615613654916,0,0,0.0018232582538365,0,0,1
46135,"Yankton","South Dakota",-0.0130720815673532,2.98646580081949,0,3.07797037179096,"2020-07-10",171,3.10394585819422,-0.0161703447912474,2.96167969502834,2.96477795825223,-0.0130720815673532,0,0.0045277004672043,-1,0,1
46135,"Yankton","South Dakota",-0.0266682470821637,2.86462439513365,0,3.0513021247088,"2020-07-11",172,3.09751496786393,-0.0244246646682345,2.88257305444508,2.88032947203116,-0.0135961655148105,0,-0.0082543198769871,-1,0,-1
46135,"Yankton","South Dakota",-0.0136056520557735,2.94245690826261,0,3.03769647265303,"2020-07-12",173,3.07797037179096,-0.0168355159154186,2.91661799738545,2.9198478612451,0.0130625950263902,0,0.0075891487528159,1,0,1
46135,"Yankton","South Dakota",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-07-13",174,3.03082359336526,0.00812923086968264,3.10273031961049,3.1014270538112,0.0204316171261709,0.0068259650703979,0.0249647467851012,1,1,1
46135,"Yankton","South Dakota",0.0334479340675396,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-07-14",175,2.99573227355399,0.039806239772139,3.36297235590053,3.35661405019593,0.0266219689971421,0.0266219689971416,0.0316770089024564,1,1,1
46135,"Yankton","South Dakota",0.0662493855411967,3.5676915569826,0.0662493855411994,3.56769155698262,"2020-08-18",210,3.85014760171006,0.0458602173275207,3.4045782112732,3.42496737948686,0.0328014514736571,0.0328014514736599,0.0060539775553817,1,1,1
46135,"Yankton","South Dakota",0.109199291964996,3.97754019391419,0.109199291964993,3.97754019391417,"2020-08-19",211,3.92338676407846,0.0617001830995307,3.59754732299047,3.64504643185594,0.0429499064237993,0.0429499064237936,0.01583996577201,1,1,1
46135,"Yankton","South Dakota",0.113944259349208,4.12469922495289,0.113944259349218,4.12469922495296,"2020-08-20",212,3.99426110366512,0.062497166419325,3.71312248151382,3.76456957444371,0.004744967384212,0.00474496738422499,0.000796983319794296,1,1,1
46135,"Yankton","South Dakota",0.0929764564581059,4.07090106117328,0.0929764564581039,4.07090106117327,"2020-08-21",213,4.05550472890584,0.061327073544098,3.81770599786122,3.84935538077523,-0.0209678028911021,-0.0209678028911141,-0.001170092875227,-1,-1,-1
46135,"Yankton","South Dakota",0.0978557900037557,4.20291218599659,0.0978557900037571,4.2029121859966,"2020-08-22",214,4.12482757894718,0.0629995116029782,3.92406195879037,3.95891823719115,0.0048793335456498,0.0048793335456532,0.0016724380588802,1,1,1
46135,"Yankton","South Dakota",0.130879574576223,4.56495825258009,0.130879574576229,4.56495825258013,"2020-08-23",215,4.17218704898604,0.0701598838740019,4.07920072696232,4.13992041766454,0.0330237845724673,0.0330237845724719,0.0071603722710237,1,1,1
46135,"Yankton","South Dakota",0.105732193788851,4.49465878085733,0.105732193788848,4.49465878085731,"2020-08-24",216,4.22370058343614,0.0697006794577972,4.20640666620891,4.24243818053995,-0.025147380787372,-0.025147380787381,-0.0004592044162047,-1,-1,-1
46135,"Yankton","South Dakota",0.0956141773746853,4.51944684333286,0.0956141773746855,4.51944684333286,"2020-08-25",217,4.27468002104443,0.0699020564137469,4.31374987564535,4.33946199660629,-0.0101180164141657,-0.0101180164141625,0.000201376955949698,-1,-1,1
46135,"Yankton","South Dakota",0.0732391623684054,4.4360609006573,0.0732391623684032,4.43606090065728,"2020-08-26",218,4.3193910636824,0.0630889781426918,4.35485942685159,4.3650096110773,-0.0223750150062799,-0.0223750150062823,-0.0068130782710551,-1,-1,-1
46135,"Yankton","South Dakota",0.0708743395866607,4.49038148077174,0.0708743395866569,4.49038148077172,"2020-08-27",219,4.36763789722178,0.0642172903174852,4.43712508661834,4.44378213588752,-0.0023648227817447,-0.0023648227817463,0.00112831217479339,-1,-1,1
46135,"Yankton","South Dakota",0.061243625240715,4.48421010559084,0.0612436252407176,4.48421010559086,"2020-08-28",220,4.42056029867612,0.0596786166175854,4.4716900366058,4.47325504522894,-0.0096307143459457,-0.0096307143459393,-0.0045386736998998,-1,-1,-1
46135,"Yankton","South Dakota",0.0693228500413432,4.61008752923658,0.069322850041341,4.61008752923656,"2020-08-29",221,4.46754880811204,0.0670605138855928,4.59198883999058,4.59425117614633,0.0080792248006282,0.0080792248006234,0.00738189726800739,1,1,1
