"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72131,"San Sebastian","Puerto Rico",0.00913248356327324,3.51164478223996,0.00913248356327268,3.51164478223996,"2020-05-24",124,3.55125807623789,0.0103669964408285,3.5215208852604,3.52028637238285,NA,NA,NA,NA,NA,NA
72131,"San Sebastian","Puerto Rico",0.0135442251077602,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-05-25",125,3.55942138687705,0.0149276657349832,3.56713872317692,3.56575528254969,0.00441174154448696,0.00441174154448682,0.0045606692941547,1,1,1
72131,"San Sebastian","Puerto Rico",0.0177782460212821,3.60348759057506,0.0177782460212819,3.60348759057506,"2020-05-26",126,3.5715427474094,0.0193935555262573,3.61641006661487,3.61479475710989,0.0042340209135219,0.0042340209135224,0.0044658897912741,1,1,1
72131,"San Sebastian","Puerto Rico",0.017467693040391,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-05-27",127,3.47019025314911,0.0191725402955753,3.63242019079069,3.63071534353551,-0.0003105529808911,-0.000310552980890302,-0.000221015230682003,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.0171678036223668,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-05-28",128,3.35739475900376,0.0186495356435391,3.64570384661479,3.64422211459362,-0.0002998894180242,-0.000299889418025501,-0.0005230046520362,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.0168780377873501,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-05-29",129,3.23023958351852,0.0186532638050417,3.66290147552918,3.66112624951149,-0.000289765835016699,-0.000289765835016199,3.72816150260094e-06,-1,-1,1
72131,"San Sebastian","Puerto Rico",0.0124741742251777,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-05-30",130,3.12926366617852,0.0142150446641779,3.64427376018962,3.64253288975062,-0.0044038635621724,-0.0044038635621724,-0.0044382191408638,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.00823049913651529,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-05-31",131,3.00991690854595,0.0107648642178152,3.62914649084389,3.6266121257626,-0.00424367508866241,-0.00424367508866164,-0.0034501804463627,-1,-1,-1
72131,"San Sebastian","Puerto Rico",-0.127155175485245,2.3401533551218,0,3.23023958351852,"2020-06-05",136,3.11668488397165,-0.106278423559316,2.50716737052923,2.4862906186033,-0.13538567462176,-0.00823049913651586,-0.117043287777131,-1,-1,-1
72131,"San Sebastian","Puerto Rico",-0.100975917340004,2.42243224479849,0,3.12926366617852,"2020-06-06",137,3.26357600378611,-0.0955365315194082,2.46594733136325,2.46050794554266,0.026179258145241,0,0.0107418920399078,1,0,1
72131,"San Sebastian","Puerto Rico",-0.119346757632565,2.17448960511799,0,3.00991690854595,"2020-06-07",138,3.40119738166216,-0.108223319058358,2.26347711371166,2.25235367513744,-0.018370840292561,0,-0.0126867875389498,-1,0,-1
72131,"San Sebastian","Puerto Rico",0.146891119814456,4.2918138424873,0.146891119814451,4.29181384248727,"2020-06-13",144,3.76782265645406,0.0919674043770491,3.85242411898804,3.90734783442545,0.266237877447021,0.146891119814451,0.200190723435407,1,1,1
72131,"San Sebastian","Puerto Rico",0.137621377876053,4.36454702679453,0.137621377876049,4.3645470267945,"2020-06-14",145,3.76451686831956,0.095997903041085,4.03155922811479,4.07318270294975,-0.00926974193840299,-0.00926974193840199,0.0040304986640359,-1,-1,1
72131,"San Sebastian","Puerto Rico",0.125163142954006,4.4025025252942,0.125163142954006,4.4025025252942,"2020-06-15",146,3.76120011569356,0.10260437152402,4.22203235385432,4.2445911252843,-0.012458234922047,-0.012458234922043,0.00660646848293499,-1,-1,1
72131,"San Sebastian","Puerto Rico",0.107459152314752,4.38603374313417,0.107459152314748,4.38603374313415,"2020-06-16",147,3.75787232560089,0.0980937728250871,4.31111070721686,4.32047608670652,-0.017703990639254,-0.017703990639258,-0.00451059869893289,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.0970239762820601,4.41001148718739,0.0970239762820584,4.41001148718738,"2020-06-17",148,3.74782198974739,0.0940384305839643,4.38612712160262,4.38911266730072,-0.0104351760326919,-0.0104351760326896,-0.00405534224112281,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.0203396842371233,3.89356112710995,0.0203396842371233,3.89356112710995,"2020-06-18",149,3.73084365321297,0.0230573438697237,3.91530240417076,3.91258474453816,-0.0766842920449368,-0.0766842920449351,-0.0709810867142406,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0.0166393190039646,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-06-19",150,3.71357206670431,0.0193942463329125,3.90633730811339,3.90358238078445,-0.0037003652331587,-0.0037003652331587,-0.0036630975368112,-1,-1,-1
72131,"San Sebastian","Puerto Rico",0,3.76782265645406,0,3.76782265645406,"2020-06-20",151,3.6959969218828,-0.0352269242460394,3.48600726248574,3.52123418673178,-0.0166393190039646,-0.0166393190039646,-0.0546211705789519,-1,-1,-1
