"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5145,"White","Arkansas",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-04-19",89,3.20738144544246,0.0285232874011649,3.52402316521365,3.51124823478062,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",0.00519481687710642,3.35314375798932,0.00519481687710632,3.35314375798932,"2020-04-20",90,3.17805383034795,0.0240979463972341,3.50436879415034,3.48546566463021,-0.0105535400910327,-0.0105535400910317,-0.0044253410039308,-1,-1,-1
5145,"White","Arkansas",0.00516797015844013,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-04-21",91,3.12926366617852,0.0189290144643815,3.46821215556462,3.45445111125868,-2.68467186662902e-05,-2.68467186654801e-05,-0.0051689319328526,-1,-1,-1
5145,"White","Arkansas",-0.0155847310166965,3.19727016187444,0,3.30636327899132,"2020-04-22",92,3.09104245335832,0.0123471870104335,3.42072550609148,3.39279358806435,-0.0207527011751366,-0.00516797015844084,-0.006581827453948,-1,-1,-1
5145,"White","Arkansas",-0.0158314652166806,3.17971155725787,0,3.29053181377464,"2020-04-23",93,3.02390315052069,0.00129796555734415,3.31674700345007,3.29961757267605,-0.000246734199984101,0,-0.0110492214530894,-1,0,-1
5145,"White","Arkansas",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-06-26",157,3.44771739729705,0.0716454398363253,3.6244656433994,3.61820296282593,0.0812142244795356,0.0653827592628549,0.0703474742789812,1,1,1
5145,"White","Arkansas",0.0673036818961029,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-06-27",158,3.46573590279973,0.0738142531526689,3.707198909193,3.70068833793644,0.0019209226332479,0.0019209226332486,0.0021688133163436,1,1,1
5145,"White","Arkansas",0.0518848353690131,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-06-28",159,3.49216915986788,0.0577645453466243,3.64610492864075,3.64022521866314,-0.0154188465270898,-0.0154188465270911,-0.0160497078060446,-1,-1,-1
5145,"White","Arkansas",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-06-29",160,3.50941096630239,0.0745811232397123,3.83252238715447,3.82843114166931,0.0186050423855345,0.0186050423855338,0.016816577893088,1,1,1
5145,"White","Arkansas",0.0559942693545732,3.75431743382791,0.0559942693545761,3.75431743382793,"2020-06-30",161,3.52636052461616,0.0596673873280371,3.78370237761562,3.78002925964215,-0.0144956083999744,-0.0144956083999701,-0.0149137359116752,-1,-1,-1
5145,"White","Arkansas",0.0435904360748574,3.71108103694475,0.0435904360748589,3.71108103694476,"2020-07-01",162,3.53888678443534,0.050667633148991,3.76769861353782,3.76062141646369,-0.0124038332797158,-0.0124038332797172,-0.0089997541790461,-1,-1,-1
