"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18153,"Sullivan","Indiana",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-08-04",196,3.26357600378611,0.0149034225740034,3.22317323878625,3.22100884198967,NA,NA,NA,NA,NA,NA
18153,"Sullivan","Indiana",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-08-05",197,3.31158522297247,0.0102732277479125,3.19887070595495,3.19490664740031,-0.00642985658416722,-0.00642985658416735,-0.0046301948260909,-1,-1,-1
18153,"Sullivan","Indiana",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-08-06",198,3.36235754834589,0.0144295796487695,3.23843069035508,3.23650127347054,0.00619099357096892,0.00619099357096915,0.004156351900857,1,1,1
18153,"Sullivan","Indiana",0.0123458358223002,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-08-07",199,3.44771739729705,0.01456180646881,3.25198866767963,3.24977269703312,-0.000154326941931701,-0.000154326941931899,0.0001322268200405,-1,-1,1
18153,"Sullivan","Indiana",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-08-08",200,3.55125807623789,0.0330103705161691,3.4119230158808,3.40912642396113,0.0178679427741967,0.0178679427741959,0.0184485640473591,1,1,1
18153,"Sullivan","Indiana",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-08-09",201,3.6959969218828,0.0192562327360431,3.3321036922363,3.33054703659965,-0.0125142014970971,-0.0125142014970963,-0.013754137780126,-1,-1,-1
18153,"Sullivan","Indiana",0.0288204385354892,3.42631691573126,0.0288204385354911,3.42631691573127,"2020-08-10",202,3.84098723231139,0.0317735487261895,3.44994179725687,3.44698868706617,0.0111208614360894,0.0111208614360914,0.0125173159901464,1,1,1
18153,"Sullivan","Indiana",0.0390021578032702,3.536591108409,0.0390021578032695,3.53659110840899,"2020-08-11",203,3.97298370521783,0.0420785003781372,3.56120184900794,3.55812550643307,0.010181719267781,0.0101817192677784,0.0103049516519477,1,1,1
18153,"Sullivan","Indiana",0.0480092191863592,3.64764975727698,0.048009219186361,3.64764975727699,"2020-08-12",204,4.09196077086682,0.049598126905064,3.66036101902662,3.65877211130792,0.00900706138308899,0.0090070613830915,0.0075196265269268,1,1,1
18153,"Sullivan","Indiana",0.0507723253734239,3.71776382595986,0.0507723253734258,3.71776382595987,"2020-08-13",205,4.21106883653024,0.0525775948200381,3.73220598153277,3.73040071208616,0.00276310618706471,0.0027631061870648,0.0029794679149741,1,1,1
18153,"Sullivan","Indiana",0.0853598489511541,4.04523633995513,0.0853598489511542,4.04523633995513,"2020-08-14",206,4.32129039948605,0.0829785081993992,4.02618561394108,4.02856695469284,0.0345875235777302,0.0345875235777284,0.0304009133793611,1,1,1
18153,"Sullivan","Indiana",0.103540678940842,4.27604282882378,0.103540678940842,4.27604282882379,"2020-08-15",207,4.42227703729518,0.0924822310618421,4.18757524579179,4.19863369367078,0.0181808299896879,0.0181808299896878,0.0095037228624429,1,1,1
18153,"Sullivan","Indiana",0.144738845644915,4.7091688413972,0.144738845644911,4.70916884139718,"2020-08-16",208,4.50613880538191,0.0946448167383396,4.30841661014461,4.35851063905118,0.041198166704073,0.041198166704069,0.00216258567649751,1,1,1
18153,"Sullivan","Indiana",0.144990310428594,4.85591940531155,0.144990310428594,4.85591940531155,"2020-08-17",209,4.59078144853599,0.0950021205654856,4.45601388640668,4.50600207626979,0.000251464783679017,0.000251464783683014,0.000357303827145994,1,1,1
18153,"Sullivan","Indiana",0.13199647290643,4.89695901556285,0.131996472906438,4.8969590155629,"2020-08-18",210,4.67815507874458,0.0988071261945799,4.63144424186803,4.66463358857989,-0.012993837522164,-0.012993837522156,0.0038050056290943,-1,-1,1
18153,"Sullivan","Indiana",0.118977065648996,4.9248002304098,0.118977065648993,4.92480023040977,"2020-08-19",211,4.75605021694722,0.0985961669845592,4.7617530410943,4.78213393975873,-0.013019407257434,-0.013019407257445,-0.000210959210020706,-1,-1,-1
