"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42037,"Columbia","Pennsylvania",0.16705408466317,5.54961791674198,0.167054084663167,5.54961791674195,"2020-04-20",90,5.0955015147395,0.131282067640266,5.26344178055875,5.29921379758165,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania",0.136879983765569,5.47527919422434,0.136879983765571,5.47527919422435,"2020-04-21",91,5.17534230418923,0.116624843150863,5.3132380693067,5.3334932099214,-0.030174100897601,-0.030174100897596,-0.014657224489403,-1,-1,-1
42037,"Columbia","Pennsylvania",0.112046383678945,5.41349037729692,0.112046383678946,5.41349037729692,"2020-04-22",92,5.25451474388964,0.0987436708107484,5.30706867435135,5.32037138721954,-0.024833600086624,-0.024833600086625,-0.0178811723401146,-1,-1,-1
42037,"Columbia","Pennsylvania",0.1057788381906,5.4753963970691,0.1057788381906,5.4753963970691,"2020-04-23",93,5.32091719846528,0.0936516033444814,5.37837851830015,5.39050575314627,-0.006267545488345,-0.006267545488346,-0.005092067466267,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0979302188949642,5.51838628089462,0.0979302188949642,5.51838628089462,"2020-04-24",94,5.37395478075366,0.0886125308034436,5.44384477616245,5.45316246425398,-0.00784861929563579,-0.00784861929563579,-0.0050390725410378,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0891895112851125,5.54639083891077,0.0891895112851104,5.54639083891075,"2020-04-25",95,5.41355748920031,0.0821048678419732,5.48971369136566,5.49679833480879,-0.0087407076098517,-0.00874070760985379,-0.0065076629614704,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0914241031636823,5.65345708522444,0.091424103163682,5.65345708522443,"2020-04-26",96,5.44550508562005,0.0848592500368151,5.6009382602095,5.60750311333637,0.00223459187856979,0.0022345918785716,0.00275438219484191,1,1,1
42037,"Columbia","Pennsylvania",0.0820131516608361,5.66959357636535,0.0820131516608367,5.66959357636535,"2020-04-27",97,5.47765829520385,0.0757140851100663,5.61920104395919,5.62550011050996,-0.0094109515028462,-0.00941095150284531,-0.0091451649267488,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0798407894497352,5.73422783033738,0.0798407894497331,5.73422783033736,"2020-04-28",98,5.49775353406028,0.0741491825845984,5.68869497541629,5.69438658228142,-0.0021723622111009,-0.0021723622111036,-0.0015649025254679,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0791724397004144,5.80872182179254,0.0791724397004128,5.80872182179253,"2020-04-29",99,5.50300595348889,0.0703992650920115,5.73853642492532,5.74730959953372,-0.000668349749320798,-0.000668349749320299,-0.00374991749258691,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0664024545756376,5.78573438049474,0.0664024545756376,5.78573438049474,"2020-04-30",100,5.49833850044139,0.0603568515923654,5.73736955662856,5.74341515961184,-0.0127699851247768,-0.0127699851247752,-0.0100424134996461,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0530375822883768,5.7452178567723,0.0530375822883782,5.7452178567723,"2020-05-01",101,5.48834723307782,0.0506870764514686,5.72641381007703,5.72876431591394,-0.0133648722872608,-0.0133648722872594,-0.0096697751408968,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0396027084466482,5.69077644832684,0.0396027084466484,5.69077644832684,"2020-05-02",102,5.46866273229528,0.0389535265929311,5.68558299349711,5.68623217535083,-0.0134348738417286,-0.0134348738417298,-0.0117335498585375,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0319475964197411,5.66913826055823,0.03194759641974,5.66913826055823,"2020-05-03",103,5.43372200355424,0.0314285852619808,5.66498617129616,5.66550518245392,-0.0076551120269071,-0.0076551120269084,-0.0075249413309503,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0321532095838078,5.70273076229051,0.0321532095838064,5.7027307622905,"2020-05-04",104,5.39232800101028,0.0309255701350546,5.69290964670049,5.69413728614923,0.000205613164066705,0.0002056131640664,-0.000503015126926201,1,1,-1
42037,"Columbia","Pennsylvania",0.0200952388564247,5.63842020605525,0.0200952388564248,5.63842020605525,"2020-05-05",105,5.34710753071747,0.0205660283207381,5.64218652176975,5.64171573230545,-0.0120579707273831,-0.0120579707273816,-0.0103595418143165,-1,-1,-1
42037,"Columbia","Pennsylvania",0.00525241942860806,5.53977288948914,0.00525241942860877,5.53977288948915,"2020-05-06",106,5.3025939233153,0.00916201968963332,5.57104969157735,5.56714009131632,-0.0148428194278166,-0.014842819427816,-0.0114040086311048,-1,-1,-1
42037,"Columbia","Pennsylvania",-0.00466745304749638,5.46566632910892,0,5.49833850044139,"2020-05-07",107,5.2634301075476,-0.0103684836689009,5.42005808413768,5.42575911475908,-0.00991987247610444,-0.00525241942860877,-0.0195305033585342,-1,-1,-1
42037,"Columbia","Pennsylvania",-0.00999126736356672,5.41840836153286,0,5.48834723307782,"2020-05-08",108,5.21571185388387,-0.0133838277036483,5.3912678788122,5.39466043915228,-0.00532381431607034,0,-0.0030153440347474,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0196845007825454,5.33087122681746,0,5.46866273229528,"2020-05-09",109,5.17453422333718,-0.020055253375933,5.32790520607036,5.32827595866375,-0.00969323341897868,0,-0.0066714256722847,-1,0,-1
42037,"Columbia","Pennsylvania",-0.034940728741033,5.18913690236701,0,5.43372200355424,"2020-05-10",110,5.13158790451392,-0.0311604233048289,5.21937934585665,5.21559904042044,-0.0152562279584876,0,-0.0111051699288959,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0413940025439634,5.10256998320253,0,5.39232800101028,"2020-05-11",111,5.07606627401685,-0.0362465786670561,5.14374937421779,5.13860195034089,-0.0064532738029304,0,-0.0050861553622272,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0452204702928106,5.03056423866779,0,5.34710753071747,"2020-05-12",112,5.01822546336293,-0.0409470902450069,5.06475127905022,5.06047789900242,-0.0038264677488472,0,-0.0047005115779508,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0445136074021689,4.99099867150012,0,5.3025939233153,"2020-05-13",113,4.94774620554732,-0.0394731337860382,5.03132246042916,5.02628198681303,0.000706862890641702,0,0.0014739564589687,1,0,1
42037,"Columbia","Pennsylvania",-0.0391638157676992,4.9892833971737,0,5.2634301075476,"2020-05-14",114,4.86202479464461,-0.0366052239212684,5.00975213194515,5.00719354009872,0.0053497916344697,0,0.0028679098647698,1,0,1
42037,"Columbia","Pennsylvania",-0.0477182536637236,4.88168407823781,0,5.21571185388387,"2020-05-15",115,4.77912349311153,-0.0433209028669364,4.91686288461211,4.91246553381532,-0.0085544378960244,0,-0.006715678945668,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0411776305466957,4.88629080951031,0,5.17453422333718,"2020-05-16",116,4.68740828422507,-0.037999561457407,4.91171536222461,4.90853729313533,0.0065406231170279,0,0.0053213414095294,1,0,1
42037,"Columbia","Pennsylvania",-0.042946318823261,4.83096367275109,0,5.13158790451392,"2020-05-17",117,4.6037405931785,-0.0399089651961358,4.85526250176809,4.85222514814097,-0.0017686882765653,0,-0.0019094037387288,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0555216304970704,4.68741486053735,0,5.07606627401685,"2020-05-18",118,4.51711930786536,-0.0505986087271155,4.726799034697,4.72187601292704,-0.0125753116738094,0,-0.0106896435309797,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0578408106539175,4.61333978878551,0,5.01822546336293,"2020-05-19",119,4.41539232851768,-0.0519023762370394,4.66084726412054,4.65490882970365,-0.0023191801568471,0,-0.0013037675099239,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0704792578156087,4.45439140083806,0,4.94774620554732,"2020-05-20",120,4.33635659784069,-0.0611481313641384,4.52904041244982,4.51970928599835,-0.0126384471616912,0,-0.009245755127099,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0857214109027104,4.26197491832564,0,4.86202479464461,"2020-05-21",121,4.26869794936688,-0.0708105059467385,4.38126215797341,4.36635125301744,-0.0152421530871017,0,-0.0096623745826001,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0829013015330831,4.19881438237995,0,4.77912349311153,"2020-05-22",122,4.20682254564879,-0.0712726164653586,4.29184386292174,4.28021517785402,0.0028201093696273,0,-0.000462110518620093,1,0,-1
42037,"Columbia","Pennsylvania",-0.0917152088864657,4.04540182201981,0,4.68740828422507,"2020-05-23",123,4.13858926401986,-0.0777432024188327,4.15717787376087,4.14320586729324,-0.0088139073533826,0,-0.00647058595347411,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0836676910465683,4.01806675585252,0,4.6037405931785,"2020-05-24",124,4.07995582477,-0.073959234576264,4.09573440761496,4.08602595114465,0.00804751783989741,0,0.00378396784256871,1,0,1
42037,"Columbia","Pennsylvania",-0.0866212853131419,3.91077031067336,0,4.51711930786536,"2020-05-25",125,4.04054185622913,-0.0770868203989001,3.9870460299873,3.97751156507306,-0.0029535942665736,0,-0.0031275858226361,-1,0,-1
42037,"Columbia","Pennsylvania",-0.101726979347679,3.70330347308393,0,4.41539232851768,"2020-05-26",126,4.00733318523247,-0.0852095208760972,3.83544314085658,3.818925682385,-0.0151056940345371,0,-0.00812270047719711,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0790357306769904,3.78310648310176,0,4.33635659784069,"2020-05-27",127,3.97298370521783,-0.0724790480603462,3.83555994403491,3.82900326141827,0.0226912486706886,0,0.012730472815751,1,0,1
42037,"Columbia","Pennsylvania",-0.0676586484738157,3.79508741005017,0,4.26869794936688,"2020-05-28",128,3.93182563272433,-0.0664644574700058,3.80464093808064,3.80344674707684,0.0113770822031747,0,0.0060145905903404,1,0,1
42037,"Columbia","Pennsylvania",-0.0618754037180913,3.77369471962215,0,4.20682254564879,"2020-05-29",129,3.87713574642771,-0.0632215636250575,3.76292544036642,3.76427160027339,0.0057832447557244,0,0.0032428938449483,1,0,1
42037,"Columbia","Pennsylvania",-0.0682332816289302,3.66095629261735,0,4.13858926401986,"2020-05-30",130,3.83483336673702,-0.0679777735704711,3.66300035708502,3.66274484902656,-0.00635787791083891,0,-0.00475620994541361,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0586334392498553,3.66952175002101,0,4.07995582477,"2020-05-31",131,3.74106520728451,-0.0585403011399053,3.67026685490062,3.67017371679066,0.00959984237907491,0,0.00943747243056581,1,0,1
42037,"Columbia","Pennsylvania",-0.0394139685408756,3.764644076443,0,4.04054185622913,"2020-06-01",132,3.64133850934494,-0.0411335516021547,3.75088741195276,3.75260699501405,0.0192194707089797,0,0.0174067495377506,1,0,1
42037,"Columbia","Pennsylvania",-0.0332086709966548,3.77487248825589,0,4.00733318523247,"2020-06-02",133,3.53888678443534,-0.0361142045928957,3.75162821948596,3.7545337530822,0.0062052975442208,0,0.005019347009259,1,0,1
42037,"Columbia","Pennsylvania",-0.0343494800146402,3.73253734511535,0,3.97298370521783,"2020-06-03",134,3.4106761256167,-0.037215754108502,3.70960715236445,3.71247342645832,-0.0011408090179854,0,-0.0011015495156063,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0411580724935053,3.64371912526979,0,3.93182563272433,"2020-06-04",135,3.30111392310517,-0.0421057415184235,3.63613777307044,3.63708544209537,-0.0068085924788651,0,-0.0048899874099215,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0546898862966208,3.49430654235136,0,3.87713574642771,"2020-06-05",136,3.18398856586776,-0.0537446647556643,3.50186831467902,3.50092309313806,-0.0135318138031155,0,-0.0116389232372408,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0423023796906905,3.53871670890218,0,3.83483336673702,"2020-06-06",137,3.11033565629299,-0.0429219328858181,3.53376028334116,3.53437983653629,0.0123875066059303,0,0.0108227318698462,1,0,1
42037,"Columbia","Pennsylvania",-0.0937681594525092,3.08468809111694,0,3.74106520728451,"2020-06-07",138,3.12926366617852,-0.0849077469364287,3.15557139124559,3.14671097872951,-0.0514657797618187,0,-0.0419858140506106,-1,0,-1
42037,"Columbia","Pennsylvania",-0.099726697939574,2.94325162376792,0,3.64133850934494,"2020-06-08",139,3.15395627876888,-0.0884678654874907,3.03332228338458,3.0220634509325,-0.0059585384870648,0,-0.00356011855106199,-1,0,-1
42037,"Columbia","Pennsylvania",-0.102451724909589,2.82172471006822,0,3.53888678443534,"2020-06-09",140,3.20738144544246,-0.0920554966726952,2.90489453596338,2.89449830772647,-0.00272502697001499,0,-0.00358763118520451,-1,0,-1
42037,"Columbia","Pennsylvania",-0.128210658818641,2.51320151388621,0,3.4106761256167,"2020-06-10",141,3.27444567602301,-0.103924127154097,2.70749376720256,2.68320723553802,-0.025758933909052,0,-0.0118686304814018,-1,0,-1
