"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16073,"Owyhee","Idaho",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-07-09",170,3.83483336673702,0.0472159003490873,3.73512196179646,3.73170868410577,NA,NA,NA,NA,NA,NA
16073,"Owyhee","Idaho",0.0465200156348894,3.77335750674127,0.0465200156348917,3.77335750674129,"2020-07-10",171,3.89473150831808,0.0493434350276528,3.79594486188338,3.79312144249062,0.0027173929764952,0.0027173929764981,0.0021275346785655,1,1,1
16073,"Owyhee","Idaho",0.0702042586732505,4.00935146668305,0.070204258673249,4.00935146668304,"2020-07-11",172,3.95945169899926,0.0706917656177886,4.01325152223936,4.01276401529482,0.0236842430383611,0.0236842430383573,0.0213483305901358,1,1,1
16073,"Owyhee","Idaho",0.0695576837019109,4.07438312558558,0.0695576837019098,4.07438312558557,"2020-07-12",173,4.02023659006838,0.0675890639020387,4.05863416718661,4.06060278698648,-0.000646574971339603,-0.0006465749713392,-0.0031027017157499,-1,-1,-1
16073,"Owyhee","Idaho",0.0501068200541804,3.98833390010565,0.0501068200541797,3.98833390010564,"2020-07-13",174,4.07995582477,0.0517808671371816,4.00172627676966,4.00005222968666,-0.0194508636477305,-0.0194508636477301,-0.0158081967648571,-1,-1,-1
16073,"Owyhee","Idaho",0.054858360552043,4.07645304414273,0.0548583605520458,4.07645304414275,"2020-07-14",175,4.14086457785699,0.0553129403942542,4.08008968288042,4.07963510303821,0.0047515404978626,0.0047515404978661,0.0035320732570726,1,1,1
16073,"Owyhee","Idaho",0.0786730320724752,4.32182877685823,0.0786730320724764,4.32182877685824,"2020-07-15",176,4.18748789394134,0.0754082279760189,4.29571034408658,4.29897514818304,0.0238146715204322,0.0238146715204306,0.0200952875817647,1,1,1
16073,"Owyhee","Idaho",0.0637158143861083,4.28084406743977,0.0637158143861085,4.28084406743978,"2020-07-16",177,4.26267987704132,0.0626916194365449,4.27265050784327,4.27367470279283,-0.0149572176863669,-0.0149572176863679,-0.012716608539474,-1,-1,-1
16073,"Owyhee","Idaho",0.0598981415810684,4.31401849938556,0.0598981415810678,4.31401849938556,"2020-07-17",178,4.32885187218663,0.0604745509565403,4.31862977438934,4.31805336501386,-0.0038176728050399,-0.0038176728050407,-0.0022170684800046,-1,-1,-1
16073,"Owyhee","Idaho",0.0647201906811706,4.41249303376745,0.0647201906811721,4.41249303376746,"2020-07-18",179,4.39091558209113,0.0630307188555201,4.39897725916224,4.4006667309879,0.00482204910010221,0.0048220491001043,0.0025561678989798,1,1,1
16073,"Owyhee","Idaho",0.0607848910691252,4.44573082755225,0.0607848910691224,4.44573082755224,"2020-07-19",180,4.46426473291085,0.0612079850891482,4.44911557971245,4.44869248569242,-0.0039352996120454,-0.0039352996120497,-0.0018227337663719,-1,-1,-1
16073,"Owyhee","Idaho",0.0597192347016256,4.49799046768138,0.059719234701622,4.49799046768135,"2020-07-20",181,4.53413441287134,0.0589093065918469,4.49151104280315,4.49232097091293,-0.0010656563674996,-0.0010656563675004,-0.0022986784973013,-1,-1,-1
16073,"Owyhee","Idaho",0.0609087530869907,4.56722584946593,0.0609087530869932,4.56722584946595,"2020-07-21",182,4.59656181145149,0.0605714337392344,4.56452729468387,4.56486461403163,0.0011895183853651,0.0011895183853712,0.0016621271473875,1,1,1
16073,"Owyhee","Idaho",0.0466233160843428,4.51385110653174,0.0466233160843421,4.51385110653173,"2020-07-22",183,4.66343909411207,0.0481277244736741,4.52588637364638,4.52438196525706,-0.0142854370026479,-0.0142854370026511,-0.0124437092655603,-1,-1,-1
16073,"Owyhee","Idaho",0.0751919830999792,4.78902375874117,0.0751919830999794,4.78902375874117,"2020-07-23",184,4.71338377062832,0.0721798674032454,4.7649268331673,4.76793894886404,0.0285686670156364,0.0285686670156373,0.0240521429295713,1,1,1
16073,"Owyhee","Idaho",0.0661719951453087,4.79205583820379,0.0661719951453108,4.7920558382038,"2020-07-24",185,4.76704605162176,0.0652150136969395,4.78439998661684,4.78535696806521,-0.00901998795467049,-0.0090199879546686,-0.00696485370630591,-1,-1,-1
16073,"Owyhee","Idaho",0.0620637099045004,4.82536155142263,0.0620637099045007,4.82536155142263,"2020-07-25",186,4.81218435537242,0.0622398044931659,4.82677030813196,4.82659421354329,-0.00410828524080831,-0.0041082852408101,-0.00297520920377359,-1,-1,-1
16073,"Owyhee","Idaho",0.073349150819729,4.97770878864896,0.0733491508197277,4.97770878864895,"2020-07-26",187,4.84306159393686,0.0704850462193897,4.95479595184625,4.95766005644658,0.0112854409152286,0.011285440915227,0.0082452417262238,1,1,1
16073,"Owyhee","Idaho",0.0698696799604861,5.02322217259474,0.0698696799604841,5.02322217259473,"2020-07-27",188,4.87519732320115,0.0674910093824011,5.00419280797006,5.00657147854815,-0.0034794708592429,-0.00347947085924361,-0.0029940368369886,-1,-1,-1
16073,"Owyhee","Idaho",0.0624273985801518,5.03355360151255,0.0624273985801516,5.03355360151255,"2020-07-28",189,4.90527477843843,0.0608318943516708,5.02078956768471,5.02238507191319,-0.0074422813803343,-0.0074422813803325,-0.0066591150307303,-1,-1,-1
16073,"Owyhee","Idaho",0.0668772826605781,5.13158007273611,0.0668772826605766,5.1315800727361,"2020-07-29",190,4.93035446283545,0.0645818682132685,5.11321675715764,5.11551217160495,0.00444988408042631,0.004449884080425,0.0037499738615977,1,1,1
16073,"Owyhee","Idaho",0.0499446765162539,5.0629965062421,0.0499446765162537,5.0629965062421,"2020-07-30",191,4.969813299576,0.0493560860438413,5.0582877824628,5.05887637293521,-0.0169326061443242,-0.0169326061443229,-0.0152257821694272,-1,-1,-1
16073,"Owyhee","Idaho",0.0536622809934403,5.14268201857584,0.0536622809934393,5.14268201857583,"2020-07-31",192,4.99140393216837,0.0525192540621763,5.13353780312573,5.13468083005699,0.0037176044771864,0.0037176044771856,0.003163168018335,1,1,1
16073,"Owyhee","Idaho",0.0451383037506557,5.12815248162701,0.0451383037506572,5.12815248162702,"2020-08-01",193,5.00968245934098,0.0444810509471522,5.12289445919898,5.12355171200249,-0.0085239772427846,-0.0085239772427821,-0.0080382031150241,-1,-1,-1
16073,"Owyhee","Idaho",0.0308772385644423,5.05920226388795,0.0308772385644405,5.05920226388794,"2020-08-02",194,5.0201140380508,0.0325450518608899,5.07254477025954,5.07087695696309,-0.0142610651862134,-0.0142610651862167,-0.0119359990862623,-1,-1,-1
16073,"Owyhee","Idaho",0.0321357292642932,5.1001474280512,0.0321357292642936,5.10014742805121,"2020-08-03",195,5.02294022928664,0.0333145869944705,5.10957828989262,5.10839943216244,0.0012584906998509,0.0012584906998531,0.0007695351335806,1,1,1
16073,"Owyhee","Idaho",0.0300774552372802,5.11581696509939,0.0300774552372784,5.11581696509938,"2020-08-04",196,5.02199905274657,0.0312356616089801,5.12508261607299,5.12392440970129,-0.002058274027013,-0.0020582740270152,-0.0020789253854904,-1,-1,-1
