"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72023,"Cabo Rojo","Puerto Rico",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-05-24",124,3.2470467018349,0.00842140465664541,3.19036529041808,3.18821349877504,NA,NA,NA,NA,NA,NA
72023,"Cabo Rojo","Puerto Rico",0.0124225199985538,3.22864382616695,0.0124225199985535,3.22864382616694,"2020-05-25",125,3.26902560855367,0.0142701207404157,3.24342463210185,3.24157703135998,0.00615290698495549,0.00615290698495576,0.00584871608377029,1,1,1
72023,"Cabo Rojo","Puerto Rico",0.0122700925918149,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-05-26",126,3.29053181377464,0.0139664856299113,3.25341807121636,3.25172167817826,-0.0001524274067389,-0.0001524274067384,-0.000303635110504401,-1,-1,-1
72023,"Cabo Rojo","Puerto Rico",0.0121213605323456,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-05-27",127,3.20158432775814,0.0137719195707134,3.26413163533459,3.26248107629622,-0.000148732059469301,-0.0001487320594697,-0.000194566059197899,-1,-1,-1
72023,"Cabo Rojo","Puerto Rico",0.011976191046716,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-05-28",128,3.17208366336144,0.0137140838850283,3.27579031038146,3.27405241754315,-0.0001451694856296,-0.000145169485628999,-5.78356856850998e-05,-1,-1,-1
72023,"Cabo Rojo","Puerto Rico",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-05-29",129,3.14784005175145,0.0194763117794273,3.33386432458337,3.33208758990334,0.0057233860526832,0.0057233860526833,0.005762227894399,1,1,1
72023,"Cabo Rojo","Puerto Rico",0.0231224174208538,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-30",130,3.10394585819422,0.0246865208264751,3.39324557405915,3.39168147065353,0.0054228403214546,0.0054228403214554,0.0052102090470478,1,1,1
72023,"Cabo Rojo","Puerto Rico",0.0281708769666957,3.44424284060177,0.028170876966696,3.44424284060177,"2020-05-31",131,3.0513021247088,0.0291668905975731,3.45221094964878,3.45121493601791,0.0050484595458419,0.0050484595458409,0.004480369771098,1,1,1
72023,"Cabo Rojo","Puerto Rico",0.0219789067187762,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-06-01",132,2.99573227355399,0.0238001061103243,3.43744755071749,3.43562635132594,-0.0061919702479195,-0.0061919702479197,-0.0053667844872488,-1,-1,-1
72023,"Cabo Rojo","Puerto Rico",-0.0889474860164997,2.57895192564264,0,3.20158432775814,"2020-06-03",134,3.00284974132285,-0.0808556738834319,2.64368642270719,2.63559461057412,-0.110926392735276,-0.0219789067187763,-0.104655779993756,-1,-1,-1
