"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5113,"Polk","Arkansas",0.0617957192684635,4.07390854422418,0.0617957192684635,4.07390854422418,"2020-06-20",151,3.85318250540521,0.0644106516717847,4.09482800345075,4.09221307104743,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas",0.0367688477870913,3.93548929164167,0.0367688477870907,3.93548929164166,"2020-06-21",152,3.86223234092513,0.0430982628001175,3.98612461174588,3.97979519673285,-0.0250268714813722,-0.0250268714813728,-0.0213123888716672,-1,-1,-1
5113,"Polk","Arkansas",0.0319743046325135,3.93390179419213,0.0319743046325143,3.93390179419214,"2020-06-22",153,3.86822038276975,0.0363551041099903,3.96894819001195,3.96456739053447,-0.0047945431545778,-0.0047945431545764,-0.0067431586901272,-1,-1,-1
5113,"Polk","Arkansas",0.0343676435042076,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-06-23",154,3.86523084392139,0.0391835798569648,4.02355030062026,4.0187343642675,0.0023933388716941,0.002393338871693,0.0028284757469745,1,1,1
5113,"Polk","Arkansas",0.0299523222833509,3.98406788353555,0.0299523222833513,3.98406788353556,"2020-06-24",155,3.85014760171006,0.033311874844479,4.01094430402458,4.00758475146345,-0.0044153212208567,-0.004415321220856,-0.0058717050124858,-1,-1,-1
5113,"Polk","Arkansas",0.0322608622182201,4.03248852529786,0.0322608622182208,4.03248852529786,"2020-06-25",156,3.8255309740747,0.0363585218446985,4.06526980230969,4.06117214268321,0.0023085399348692,0.0023085399348695,0.0030466470002195,1,1,1
5113,"Polk","Arkansas",0.0343247425410756,4.08126043009892,0.0343247425410751,4.08126043009892,"2020-06-26",157,3.80029304148484,0.0391221848953036,4.11963996893275,4.11484252657852,0.0020638803228555,0.0020638803228543,0.0027636630506051,1,1,1
5113,"Polk","Arkansas",0.0121952730938157,3.93854941706192,0.0121952730938171,3.93854941706193,"2020-06-27",158,3.78418963391826,0.0167006658556893,3.9745925591569,3.97008716639504,-0.0221294694472599,-0.022129469447258,-0.0224215190396143,-1,-1,-1
5113,"Polk","Arkansas",0.00904983551991904,3.92558118956456,0.00904983551991911,3.92558118956456,"2020-06-28",159,3.75787232560089,0.0136554645431871,3.96242622175071,3.95782059272744,-0.00314543757389666,-0.00314543757389799,-0.0030452013125022,-1,-1,-1
5113,"Polk","Arkansas",0.0059880418446247,3.91013667568213,0.0059880418446232,3.91013667568212,"2020-06-29",160,3.70657903121334,0.00910202556310006,3.93504854542993,3.93193456171145,-0.00306179367529434,-0.00306179367529591,-0.00455343898008704,-1,-1,-1
5113,"Polk","Arkansas",-0.00298953884836838,3.84430407198281,0,3.86523084392139,"2020-06-30",161,3.64507683145554,-0.0094615687365729,3.79252783287717,3.79899986276538,-0.00897758069299308,-0.0059880418446232,-0.018563594299673,-1,-1,-1
5113,"Polk","Arkansas",-0.0150832422113276,3.74456490623077,0,3.85014760171006,"2020-07-01",162,3.59535339610311,-0.0156162016301648,3.74030123088007,3.74083419029891,-0.0120937033629592,0,-0.0061546328935919,-1,0,-1
5113,"Polk","Arkansas",-0.0246166276353561,3.65321458062721,0,3.8255309740747,"2020-07-02",163,3.54302757710137,-0.0226830087549822,3.6686835316702,3.66674991278982,-0.0095333854240285,0,-0.0070668071248174,-1,0,-1
5113,"Polk","Arkansas",-0.0252379325898622,3.6236275133558,0,3.80029304148484,"2020-07-03",164,3.47903986842609,-0.0237062508403107,3.63588096735221,3.63434928560266,-0.000621304954506099,0,-0.0010232420853285,-1,0,-1
