"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5015,"Carroll","Arkansas",0.062370330726458,3.86132019415756,0.062370330726456,3.86132019415754,"2020-06-17",148,4.21106883653024,0.0680782115471873,3.90698324072339,3.90127535990266,NA,NA,NA,NA,NA,NA
5015,"Carroll","Arkansas",0.114158905362991,4.33799912197628,0.114158905362992,4.33799912197628,"2020-06-18",149,4.27069595202955,0.107024276627528,4.28092209209257,4.28805672082804,0.051788574636533,0.051788574636536,0.0389460650803407,1,1,1
5015,"Carroll","Arkansas",0.121005132805348,4.50692784687812,0.121005132805344,4.5069278468781,"2020-06-19",150,4.30983989269805,0.112214011802731,4.43659887885719,4.44538999985981,0.00684622744235699,0.006846227442352,0.00518973517520299,1,1,1
5015,"Carroll","Arkansas",0.111225635110222,4.54969699812246,0.111225635110223,4.54969699812247,"2020-06-20",151,4.38559170083838,0.104345631518544,4.49465696938904,4.50153697298072,-0.009779497695126,-0.009779497695121,-0.007868380284187,-1,-1,-1
5015,"Carroll","Arkansas",0.117783035656384,4.71338183760198,0.117783035656385,4.71338183760199,"2020-06-21",152,4.44600696433729,0.110824497214851,4.65771353006972,4.66467206851125,0.006557400546162,0.006557400546162,0.00647886569630701,1,1,1
5015,"Carroll","Arkansas",0.123613955967179,4.87781223574472,0.123613955967176,4.8778122357447,"2020-06-22",153,4.5013957134859,0.11298464524637,4.79277774997825,4.80340706069906,0.005830920310795,0.00583092031079101,0.002160148031519,1,1,1
5015,"Carroll","Arkansas",0.105360515657825,4.85539866923707,0.105360515657826,4.85539866923708,"2020-06-23",154,4.55387689160054,0.103665663799111,4.84183985436736,4.84353470622607,-0.018253440309354,-0.01825344030935,-0.009318981447259,-1,-1,-1
5015,"Carroll","Arkansas",0.0931937768979489,4.86342527481588,0.0931937768979472,4.86342527481587,"2020-06-24",155,4.6037405931785,0.0933559668735638,4.8647227946208,4.86456060464519,-0.0121667387598761,-0.0121667387598788,-0.0103096969255472,-1,-1,-1
5015,"Carroll","Arkansas",0.0596271154993096,4.68808576052472,0.0596271154993104,4.68808576052473,"2020-06-25",156,4.66074003714291,0.0631872327841016,4.71656669880305,4.71300658151826,-0.0335666613986393,-0.0335666613986368,-0.0301687340894622,-1,-1,-1
5015,"Carroll","Arkansas",0.0391439406685023,4.58384747737757,0.0391439406685015,4.58384747737756,"2020-06-26",157,4.72612279640575,0.0451619334360734,4.63199141951814,4.62597342675056,-0.0204831748308073,-0.0204831748308089,-0.0180252993480282,-1,-1,-1
5015,"Carroll","Arkansas",0.0757518081403237,4.91585435782064,0.0757518081403248,4.91585435782065,"2020-06-27",158,4.7585042059088,0.0781792634405431,4.93527400022239,4.93284654492218,0.0366078674718214,0.0366078674718233,0.0330173300044697,1,1,1
5015,"Carroll","Arkansas",0.0604152634989117,4.86891380882967,0.0604152634989106,4.86891380882966,"2020-06-28",159,4.78986986518701,0.0634993123744167,4.89358619983371,4.89050215095821,-0.015336544641412,-0.0153365446414142,-0.0146799510661264,-1,-1,-1
5015,"Carroll","Arkansas",0.0553887491486129,4.88911695752619,0.0553887491486105,4.88911695752617,"2020-06-29",160,4.81218435537242,0.058303755092129,4.91243700507432,4.9095219991308,-0.0050265143502988,-0.0050265143503001,-0.0051955572822877,-1,-1,-1
5015,"Carroll","Arkansas",0.0524811781146446,4.92124513840305,0.0524811781146415,4.92124513840303,"2020-06-30",161,4.83401175841694,0.0544914680217223,4.93732745765968,4.9353171677526,-0.0029075710339683,-0.002907571033969,-0.0038122870704067,-1,-1,-1
5015,"Carroll","Arkansas",0.0498637015779551,4.95278650422418,0.0498637015779568,4.9527865042242,"2020-07-01",162,4.85203026391962,0.0527239293857389,4.97566832668645,4.97280809887867,-0.00261747653668951,-0.0026174765366847,-0.0017675386359834,-1,-1,-1
5015,"Carroll","Arkansas",0.0569994439644086,5.05973614489377,0.0569994439644077,5.05973614489376,"2020-07-02",163,4.86312915698766,0.0574722444063225,5.06351854842908,5.06304574798717,0.0071357423864535,0.00713574238645091,0.0047483150205836,1,1,1
5015,"Carroll","Arkansas",0.06538275926285,5.18380211124571,0.0653827592628495,5.1838021112457,"2020-07-03",164,4.86643494512217,0.0661895457726435,5.19025640332406,5.18944961681426,0.00838331529844141,0.0083833152984418,0.00871730136632099,1,1,1
5015,"Carroll","Arkansas",0.0323814095030411,4.98517407243008,0.0323814095030421,4.98517407243009,"2020-07-04",165,4.85870437100731,0.0347755125017554,5.00432689641979,5.00193279342109,-0.0330013497598089,-0.0330013497598074,-0.0314140332708881,-1,-1,-1
5015,"Carroll","Arkansas",0.031365659278214,5.00942948013451,0.0313656592782143,5.00942948013451,"2020-07-05",166,4.84643427841549,0.0340727239984434,5.03108599789635,5.02837893317611,-0.0010157502248271,-0.0010157502248278,-0.000702788503312006,-1,-1,-1
5015,"Carroll","Arkansas",0.0223144901854067,4.96838578667026,0.0223144901854058,4.96838578667026,"2020-07-06",167,4.8283137373023,0.0242971621341091,4.98424716225988,4.98226449031118,-0.0090511690928073,-0.0090511690928085,-0.0097755618643343,-1,-1,-1
5015,"Carroll","Arkansas",0.0218274030445245,4.98680357972861,0.021827403044524,4.98680357972861,"2020-07-07",168,4.80402104473326,0.0232042889744089,4.99781866716769,4.9964417812378,-0.000487087140882199,-0.0004870871408818,-0.0010928731597002,-1,-1,-1
