"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26035,"Clare","Michigan",0.0310905870700337,3.54983861966544,0.0310905870700324,3.54983861966543,"2020-08-12",204,3.52214999207982,0.0343461185753914,3.5758828717083,3.57262734020294,NA,NA,NA,NA,NA,NA
26035,"Clare","Michigan",0.0350913198112693,3.61293506866536,0.0350913198112703,3.61293506866537,"2020-08-13",205,3.55125807623789,0.0370747780846098,3.62880273485208,3.62681927657874,0.0040007327412356,0.0040007327412379,0.0027286595092184,1,1,1
26035,"Clare","Michigan",0.0433802956302261,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-14",206,3.55534806148941,0.0437522011153679,3.71731343890941,3.71694153342428,0.0082889758189568,0.0082889758189553,0.0066774230307581,1,1,1
26035,"Clare","Michigan",0.0324854551444886,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-08-15",207,3.55125807623789,0.0345802783674398,3.68731835255622,3.68522352933327,-0.0108948404857375,-0.0108948404857374,-0.0091719227479281,-1,-1,-1
26035,"Clare","Michigan",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-08-16",208,3.55125807623789,0.0225099735429981,3.62324136910518,3.62330571760072,-0.0099111331059495,-0.0099111331059496,-0.0120703048244417,-1,-1,-1
26035,"Clare","Michigan",0.0220759516991998,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-08-17",209,3.55125807623789,0.0227922588706378,3.64807397376483,3.64735766659339,-0.000498370339339301,-0.0004983703393391,0.0002822853276397,-1,-1,1
26035,"Clare","Michigan",0.0130153681120688,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-08-18",210,3.55534806148941,0.0137034172669279,3.59743919263435,3.5967511434795,-0.009060583587131,-0.00906058358713,-0.0090888416037099,-1,-1,-1
26035,"Clare","Michigan",0.0213227694688246,3.67140937836159,0.0213227694688234,3.67140937836158,"2020-08-19",211,3.55534806148941,0.021580523180561,3.67347140805549,3.67321365434375,0.0083074013567558,0.0083074013567539,0.0078771059136331,1,1,1
26035,"Clare","Michigan",0.0291080841580715,3.75501466534439,0.0291080841580706,3.75501466534438,"2020-08-20",212,3.54715129428523,0.0309203605390877,3.76951287639252,3.7677006000115,0.0077853146892469,0.0077853146892472,0.0093398373585267,1,1,1
26035,"Clare","Michigan",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-08-21",213,3.53888678443534,0.00557917027347642,3.5958914384257,3.59440225340374,-0.0250180989065481,-0.0250180989065467,-0.0253411902656113,-1,-1,-1
