"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40019,"Carter","Oklahoma",0.0753494372417816,4.09496465780214,0.0753494372417847,4.09496465780216,"2020-06-09",140,3.76120011569356,0.0744685001565837,4.08791716112055,4.08879809820576,NA,NA,NA,NA,NA,NA
40019,"Carter","Oklahoma",0.0317486983145816,3.82150818362632,0.0317486983145816,3.82150818362632,"2020-06-10",141,3.76451686831956,0.0319444042903331,3.82307383143233,3.82287812545658,-0.0436007389272,-0.0436007389272031,-0.0425240958662506,-1,-1,-1
40019,"Carter","Oklahoma",0.0458095360312938,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-06-11",142,3.75453342433537,0.051100906850543,4.00807455022859,4.00278317940934,0.0140608377167122,0.0140608377167122,0.0191565025602099,1,1,1
40019,"Carter","Oklahoma",0.0402248013105106,3.96687524193963,0.0402248013105098,3.96687524193962,"2020-06-12",143,3.74444930526875,0.0427872995521995,3.98737522787314,3.98481272963145,-0.0055847347207832,-0.005584734720784,-0.0083136072983435,-1,-1,-1
40019,"Carter","Oklahoma",0.0282704339382546,3.91146510427209,0.0282704339382547,3.91146510427209,"2020-06-13",144,3.72051653905712,0.0306163161973916,3.93023216234518,3.92788628008605,-0.011954367372256,-0.0119543673722551,-0.0121709833548079,-1,-1,-1
40019,"Carter","Oklahoma",0.0206903932574462,3.87909521276388,0.0206903932574471,3.87909521276389,"2020-06-14",145,3.68887945411394,0.0228895102579054,3.89668814876755,3.8944890317671,-0.0075800406808084,-0.0075800406808076,-0.0077268059394862,-1,-1,-1
40019,"Carter","Oklahoma",0.0169208774883362,3.86962947986844,0.0169208774883365,3.86962947986845,"2020-06-15",146,3.66721795733276,0.0202172640677202,3.89600057250352,3.89270418592413,-0.00376951576911,-0.0037695157691106,-0.0026722461901852,-1,-1,-1
40019,"Carter","Oklahoma",0.0100167782434711,3.83131756339786,0.0100167782434708,3.83131756339786,"2020-06-16",147,3.64880123054653,0.0134575038492767,3.8588433682443,3.8554026426385,-0.0069040992448651,-0.0069040992448657,-0.0067597602184435,-1,-1,-1
40019,"Carter","Oklahoma",0.00331675262599201,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-06-17",148,3.630038954091,0.00623184327792288,3.81105486191694,3.80813977126502,-0.00670002561747909,-0.00670002561747784,-0.00722566057135382,-1,-1,-1
40019,"Carter","Oklahoma",-0.00998344398418268,3.68464931644609,0,3.75453342433537,"2020-06-18",149,3.56751859710967,-0.0130699676970154,3.65995712674344,3.66304365045626,-0.0133001966101747,-0.00331675262599296,-0.0193018109749383,-1,-1,-1
