"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12041,"Gilchrist","Florida",0.141894258990288,5.14766861589677,0.141894258990282,5.14766861589673,"2020-06-29",160,4.30406509320417,0.110921450139123,4.89988614508745,4.93085895393861,NA,NA,NA,NA,NA,NA
12041,"Gilchrist","Florida",0.022173857494321,4.33179966291932,0.0221738574943213,4.33179966291932,"2020-06-30",161,4.31748811353631,0.0252484971550372,4.35639678020505,4.35332214054433,-0.119720401495967,-0.119720401495961,-0.0856729529840858,-1,-1,-1
12041,"Gilchrist","Florida",0.025975486403261,4.38438655168516,0.0259754864032624,4.38438655168517,"2020-07-01",162,4.33635659784069,0.0289802048095788,4.4084242989357,4.40541958052938,0.00380162890894,0.0038016289089411,0.0037317076545416,1,1,1
12041,"Gilchrist","Florida",0.023232301493266,4.38841655880846,0.0232323014932669,4.38841655880847,"2020-07-02",163,4.36218829245422,0.0255652137967265,4.40707985723614,4.40474694493269,-0.002743184909995,-0.0027431849099955,-0.0034149910128523,-1,-1,-1
12041,"Gilchrist","Florida",0.0186148084422318,4.37470891589346,0.0186148084422317,4.37470891589346,"2020-07-03",164,4.39268392914787,0.0254322731680348,4.42924863369988,4.42243116897407,-0.0046174930510342,-0.0046174930510352,-0.000132940628691701,-1,-1,-1
12041,"Gilchrist","Florida",0.024292692569046,4.4387467973502,0.0242926925690448,4.43874679735019,"2020-07-04",165,4.4188406077966,0.0266913790811983,4.45793628944742,4.45553760293527,0.0056778841268142,0.0056778841268131,0.0012591059131635,1,1,1
12041,"Gilchrist","Florida",0.0314986670593727,4.52068728584186,0.0314986670593713,4.52068728584185,"2020-07-05",166,4.43590586835078,0.0378254897837031,4.5713018676365,4.56497504491217,0.0072059744903267,0.0072059744903265,0.0111341107025048,1,1,1
12041,"Gilchrist","Florida",0.00386847677792099,4.33114443064962,0.0038684767779209,4.33114443064962,"2020-07-06",167,4.45931830897553,0.0124248421452024,4.39959535358787,4.39103898822059,-0.0276301902814517,-0.0276301902814504,-0.0254006476385007,-1,-1,-1
12041,"Gilchrist","Florida",0.0134230203321406,4.41144925586129,0.0134230203321399,4.41144925586129,"2020-07-07",168,4.48863636973214,0.0211791010684513,4.47349790175178,4.46574182101547,0.00955454355421961,0.009554543554219,0.0087542589232489,1,1,1
12041,"Gilchrist","Florida",0.0188684843043815,4.46843598797136,0.0188684843043827,4.46843598797137,"2020-07-08",169,4.43590586835078,0.022035029930851,4.49376835298312,4.49060180735665,0.0054454639722409,0.0054454639722428,0.000855928862399703,1,1,1
12041,"Gilchrist","Florida",0.0258316946135248,4.54301015474889,0.0258316946135242,4.54301015474889,"2020-07-09",170,4.38202663467388,0.0288370503324148,4.56705300050001,4.56404764478112,0.0069632103091433,0.0069632103091415,0.0068020204015638,1,1,1
12041,"Gilchrist","Florida",0.0304956366936539,4.60615338600345,0.0304956366936535,4.60615338600345,"2020-07-10",171,4.32696685749085,0.0341738589330564,4.63557916391867,4.63190094167926,0.0046639420801291,0.0046639420801293,0.0053368086006416,1,1,1
