"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37055,"Dare","North Carolina",0.063039109910952,4.23515653250058,0.0630391099109517,4.23515653250058,"2020-07-13",174,4.26267987704132,0.0598151431543196,4.20936479844753,4.21258876520416,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina",0.068349577801213,4.34067938553362,0.0683495778012109,4.34067938553361,"2020-07-14",175,4.34194841110647,0.0654371320832507,4.31737981978993,4.32029226550789,0.00531046789026099,0.0053104678902592,0.00562198892893109,1,1,1
37055,"Dare","North Carolina",0.0639752994949708,4.3740347368849,0.0639752994949712,4.3740347368849,"2020-07-15",176,4.40845989174204,0.0613240132234884,4.35282444671304,4.35547573298452,-0.00437427830624219,-0.0043742783062397,-0.0041131188597623,-1,-1,-1
37055,"Dare","North Carolina",0.0521380079391169,4.34331170393304,0.0521380079391163,4.34331170393303,"2020-07-16",177,4.46918681011628,0.0514054942502393,4.33745159442201,4.3381841081109,-0.0118372915558539,-0.0118372915558549,-0.0099185189732491,-1,-1,-1
37055,"Dare","North Carolina",0.0621962078699059,4.47591531131847,0.0621962078699068,4.47591531131847,"2020-07-17",178,4.51711930786536,0.0598210122517442,4.45691374637317,4.45928894199134,0.010058199930789,0.0100581999307905,0.0084155180015049,1,1,1
37055,"Dare","North Carolina",0.0656371636399785,4.56563916534895,0.0656371636399786,4.56563916534895,"2020-07-18",179,4.55387689160054,0.0625755065862797,4.54114590891937,4.54420756597306,0.0034409557700726,0.00344095577007179,0.00275449433453549,1,1,1
37055,"Dare","North Carolina",0.0769610411361285,4.72186734895813,0.0769610411361281,4.72186734895813,"2020-07-19",180,4.58058471051548,0.071381862765045,4.67723392198946,4.68281310036055,0.01132387749615,0.0113238774961495,0.00880635617876531,1,1,1
37055,"Dare","North Carolina",0.0795398160360806,4.81945858929388,0.0795398160360836,4.8194585892939,"2020-07-20",181,4.6037405931785,0.0734644613543944,4.77085575184038,4.77693110652208,0.00257877489995209,0.00257877489995549,0.00208259858934939,1,1,1
37055,"Dare","North Carolina",0.0792685340651611,4.8968281495626,0.0792685340651564,4.89682814956257,"2020-07-21",182,4.6037405931785,0.0728462595867834,4.84544995373559,4.85187222821395,-0.000271281970919496,-0.000271281970927198,-0.000618201767611001,-1,-1,-1
37055,"Dare","North Carolina",0.066511480635562,4.87404025619097,0.0665114806355644,4.87404025619099,"2020-07-22",183,4.61512051684126,0.063553570682378,4.85037697656549,4.85333488651869,-0.0127570534295991,-0.012757053429592,-0.00929268890440539,-1,-1,-1
37055,"Dare","North Carolina",0.0607269183742462,4.89427523873601,0.0607269183742458,4.894275238736,"2020-07-23",184,4.63611498983751,0.060193734397517,4.89000976692218,4.8905429508989,-0.0057845622613158,-0.00578456226131861,-0.00335983628486101,-1,-1,-1
