"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29107,"Lafayette","Missouri",0.00524935588614525,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-04-18",88,3.29053181377464,0.0316666850487615,3.55444740349526,3.52803007433265,NA,NA,NA,NA,NA,NA
29107,"Lafayette","Missouri",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-04-19",89,3.28519846779927,0.0489520715608524,3.69797985147814,3.64902777991729,-0.00524935588614462,-0.0052493558861455,0.0172853865120909,-1,-1,1
29107,"Lafayette","Missouri",-0.00524935588614598,3.26436843190215,0,3.30111392310517,"2020-04-20",90,3.27983652465789,0.0410669672511478,3.6348990170005,3.5885826938632,-0.00524935588614661,0,-0.0078851043097046,-1,0,-1
29107,"Lafayette","Missouri",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-04-21",91,3.20158432775814,0.0282927392933443,3.52745583745192,3.49388604105774,-2.77012146960194e-05,0,-0.0127742279578035,-1,0,-1
29107,"Lafayette","Missouri",0.0052770571008421,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-04-22",92,3.09751496786393,0.0175409544124764,3.43616450130414,3.42390060399251,0.0105541142016841,0.00527705710084225,-0.0107517848808679,1,1,-1
29107,"Lafayette","Missouri",0.00524935588614525,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-04-23",93,3.00284974132285,0.0170548751629233,3.43755292440856,3.42574740513178,-2.77012146968503e-05,-2.77012146967506e-05,-0.000486079249553101,-1,-1,-1
29107,"Lafayette","Missouri",0.123132685403621,4.01588507659423,0.123132685403624,4.01588507659425,"2020-05-16",116,3.53472877428668,0.112610813355075,3.93171010020586,3.9422319722544,0.117883329517476,0.117883329517478,0.0955559381921517,1,1,1
29107,"Lafayette","Missouri",0.104140259252599,3.98707835278967,0.104140259252598,3.98707835278967,"2020-05-17",117,3.53888678443534,0.100946144610256,3.96152543565093,3.96471955029327,-0.018992426151022,-0.018992426151026,-0.011664668744819,-1,-1,-1
29107,"Lafayette","Missouri",0.0741079721537228,3.85096031525126,0.0741079721537217,3.85096031525126,"2020-05-18",118,3.54302757710137,0.0793524831895315,3.89291640353773,3.88767189250192,-0.0300322870988762,-0.0300322870988763,-0.0215936614207245,-1,-1,-1
29107,"Lafayette","Missouri",0.0594234204707992,3.8075918739416,0.0594234204708006,3.80759187394161,"2020-05-19",119,3.54715129428523,0.063740615180418,3.84212943161854,3.83781223690893,-0.0146845516829236,-0.0146845516829211,-0.0156118680091135,-1,-1,-1
29107,"Lafayette","Missouri",0.0606246218164351,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-05-20",120,3.54715129428523,0.0640948141240037,3.90438644363803,3.90091625133047,0.00120120134563589,0.0012012013456353,0.000354198943585696,1,1,1
29107,"Lafayette","Missouri",0.0355593020364853,3.73672696875432,0.0355593020364857,3.73672696875433,"2020-05-21",121,3.5305534028762,0.0369412619271943,3.74778264787999,3.74640068798929,-0.0250653197799498,-0.0250653197799502,-0.0271535521968094,-1,-1,-1
29107,"Lafayette","Missouri",0.0215991118034612,3.66060474892662,0.0215991118034613,3.66060474892662,"2020-05-22",122,3.5179216559703,0.0249094778074411,3.68708767695846,3.68377731095448,-0.0139601902330241,-0.0139601902330244,-0.0120317841197532,-1,-1,-1
29107,"Lafayette","Missouri",0.0253178079842927,3.71195343017673,0.0253178079842908,3.71195343017671,"2020-05-23",123,3.49650756146648,0.0272899410563623,3.72773049475329,3.72575836168122,0.0037186961808315,0.0037186961808295,0.0023804632489212,1,1,1
29107,"Lafayette","Missouri",0.00415801014866215,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-05-24",124,3.47903986842609,0.00736864452563407,3.59367793049175,3.59046729611478,-0.0211597978356306,-0.0211597978356281,-0.0199212965307282,-1,-1,-1
29107,"Lafayette","Missouri",0.00414079266603243,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-05-25",125,3.45676723281697,0.00676493620927436,3.59300627410953,3.59038213056629,-1.721748262972e-05,-1.72174826298397e-05,-0.00060370831635971,-1,-1,-1
29107,"Lafayette","Missouri",0.00412371718386133,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-05-26",126,3.42472787907235,0.00716544213384307,3.60035111417211,3.59730938922213,-1.70754821711e-05,-1.707548217178e-05,0.00040050592456871,-1,-1,1
29107,"Lafayette","Missouri",6.28036983473505e-16,3.54715129428524,0,3.54715129428523,"2020-05-27",127,3.3770998300831,0.00474845848620754,3.58513896217489,3.58039050368868,-0.0041237171838607,-0.00412371718386106,-0.00241698364763553,-1,-1,-1
29107,"Lafayette","Missouri",-0.0165978914090378,3.41436816301293,0,3.5305534028762,"2020-05-28",128,3.32708940950844,-0.0188835086599349,3.39608322500575,3.39836884225666,-0.0165978914090384,0,-0.0236319671461424,-1,0,-1
29107,"Lafayette","Missouri",-0.0126317469058998,3.429499427629,0,3.5179216559703,"2020-05-29",129,3.23587340123677,-0.016320648412881,3.39998821557315,3.40367711708013,0.003966144503138,0,0.0025628602470539,1,0,1
29107,"Lafayette","Missouri",-0.0214140945038165,3.34660889993976,0,3.49650756146648,"2020-05-30",130,3.13549421592915,-0.0226738999120809,3.33653045667365,3.33779026208191,-0.0087823475979167,0,-0.0063532514991999,-1,0,-1
29107,"Lafayette","Missouri",-0.0174676930403917,3.35676601714335,0,3.47903986842609,"2020-05-31",131,3.03769647265303,-0.0196800636584061,3.33906705219923,3.34127942281725,0.0039464014634248,0,0.0029938362536748,1,0,1
29107,"Lafayette","Missouri",0.0881072675102689,3.78282851187311,0.0881072675102668,3.7828285118731,"2020-07-27",188,3.5179216559703,0.0898598916240272,3.79684950478318,3.79509688066942,0.105574960550661,0.0881072675102668,0.109539955282433,1,1,1
