"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26089,"Leelanau","Michigan",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-07-25",186,3.67086094861126,0.0128711276597628,3.56423064368291,3.56028814676745,NA,NA,NA,NA,NA,NA
26089,"Leelanau","Michigan",0.0349380513612818,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-07-26",187,3.66721795733276,0.0392492572935619,3.7841843114976,3.77987310556532,0.026009420616982,0.0260094206169827,0.0263781296337991,1,1,1
26089,"Leelanau","Michigan",0.0420229897748479,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-07-27",188,3.65620867182439,0.0444920496323372,3.86106470156909,3.85859564171159,0.0070849384135661,0.0070849384135654,0.0052427923387753,1,1,1
26089,"Leelanau","Michigan",0.0203673028244351,3.71008971688071,0.0203673028244333,3.7100897168807,"2020-07-28",189,3.64507683145554,0.0227545957709775,3.72918806045305,3.72680076750651,-0.0216556869504128,-0.0216556869504139,-0.0217374538613597,-1,-1,-1
26089,"Leelanau","Michigan",0.0160003413464426,3.69552132788121,0.0160003413464418,3.6955213278812,"2020-07-29",190,3.630038954091,0.0192561106103011,3.72156748199208,3.71831171272822,-0.0043669614779925,-0.0043669614779915,-0.0034984851606764,-1,-1,-1
26089,"Leelanau","Michigan",0.00790517950711286,3.64676037451301,0.00790517950711367,3.64676037451302,"2020-07-30",191,3.60316593583991,0.011701308163595,3.67712940376487,3.67333327510838,-0.00809516183932974,-0.00809516183932813,-0.0075548024467061,-1,-1,-1
26089,"Leelanau","Michigan",0.0423955589676826,3.93058858970469,0.0423955589676863,3.93058858970471,"2020-07-31",192,3.5715427474094,0.0437189029814259,3.94117534181463,3.93985199780089,0.0344903794605697,0.0344903794605726,0.0320175948178309,1,1,1
26089,"Leelanau","Michigan",0.0370412716803459,3.93014985037368,0.0370412716803483,3.9301498503737,"2020-08-01",193,3.52636052461616,0.0384547710574724,3.94145784539069,3.94004434601357,-0.0053542872873367,-0.005354287287338,-0.0052641319239535,-1,-1,-1
26089,"Leelanau","Michigan",-0.00364299127850227,3.64171701838324,0,3.66721795733276,"2020-08-02",194,3.47019025314911,-0.00747058229020684,3.61109629028961,3.61492388130131,-0.0406842629588482,-0.0370412716803483,-0.0459253533476792,-1,-1,-1
26089,"Leelanau","Michigan",-0.0110092855083686,3.57914367326581,0,3.65620867182439,"2020-08-03",195,3.4106761256167,-0.0110163448664104,3.57908719840148,3.57909425775952,-0.00736629422986633,0,-0.00354576257620356,-1,0,-1
26089,"Leelanau","Michigan",-0.0111318403688439,3.56715394887364,0,3.64507683145554,"2020-08-04",196,3.35240721749272,-0.0114716086705137,3.56443580246028,3.56477557076194,-0.000122554860475301,0,-0.000455263804103299,-1,0,-1
26089,"Leelanau","Michigan",-0.0150378773645428,3.5247738125392,0,3.630038954091,"2020-08-05",197,3.27983652465789,-0.0142587025281343,3.53100721123047,3.53022803639406,-0.0039060369956989,0,-0.0027870938576206,-1,0,-1
26089,"Leelanau","Michigan",-0.0268730182510977,3.41505480808222,0,3.60316593583991,"2020-08-06",198,3.22457384598284,-0.022974515551676,3.44624282967759,3.44234432697818,-0.0118351408865549,0,-0.0087158130235417,-1,0,-1
26089,"Leelanau","Michigan",-0.0316231884305095,3.35018042839583,0,3.5715427474094,"2020-08-07",199,3.15395627876888,-0.0267182504571837,3.38941993218244,3.38451499420911,-0.0047501701794118,0,-0.0037437349055077,-1,0,-1
26089,"Leelanau","Michigan",-0.0451822227932356,3.21008496506351,0,3.52636052461616,"2020-08-08",200,3.11033565629299,-0.0363725869815377,3.2805620515571,3.2717524157454,-0.0135590343627261,0,-0.009654336524354,-1,0,-1
