"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41067,"Washington","Oregon",0.181889684621401,5.46504469738073,0.181889684621403,5.46504469738074,"2020-04-02",72,5.08494732706081,0.197125825498226,5.58693382439533,5.5716976835185,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",0.175820992190864,5.59838484255783,0.175820992190863,5.59838484255782,"2020-04-03",73,5.16804596051072,0.188971094021781,5.70358565720517,5.69043555537425,-0.00606869243053701,-0.00606869243054001,-0.00815473147644499,-1,-1,-1
41067,"Washington","Oregon",0.161884670426992,5.66271526063772,0.161884670426994,5.66271526063773,"2020-04-04",74,5.24551918098107,0.171288088492154,5.73794260515902,5.72853918709386,-0.013936321763872,-0.013936321763869,-0.017683005529627,-1,-1,-1
41067,"Washington","Oregon",0.13929288349968,5.64386563564621,0.139292883499675,5.64386563564618,"2020-04-05",75,5.31461244903454,0.15541871546903,5.77287229140102,5.75674645943166,-0.022591786927312,-0.022591786927319,-0.015869373023124,-1,-1,-1
41067,"Washington","Oregon",0.117485106263442,5.60869630125599,0.117485106263443,5.60869630125599,"2020-04-06",76,5.38121314320398,0.141584325732846,5.80149005701122,5.77739083754181,-0.021807777236238,-0.021807777236232,-0.013834389736184,-1,-1,-1
41067,"Washington","Oregon",0.116855576166252,5.72114516674191,0.116855576166252,5.72114516674191,"2020-04-07",77,5.43870023412166,0.135784547202835,5.87257693503457,5.85364796399799,-0.000629530097189995,-0.000629530097190995,-0.00579977853001098,-1,-1,-1
41067,"Washington","Oregon",0.0882477985902239,5.60913852229993,0.0882477985902215,5.60913852229992,"2020-04-08",78,5.49482355833395,0.126728228888746,5.91698196468812,5.87850153438959,-0.0286077775760281,-0.0286077775760305,-0.00905631831408901,-1,-1,-1
41067,"Washington","Oregon",0.0935433948924415,5.7397510913079,0.0935433948924427,5.73975109130791,"2020-04-09",79,5.54350193445341,0.118486167766021,5.93929327429654,5.91435050142296,0.0052955963022176,0.00529559630222121,-0.00824206112272499,1,1,-1
41067,"Washington","Oregon",0.0830986334499159,5.74973639466014,0.0830986334499135,5.74973639466012,"2020-04-10",80,5.58564223235198,0.108543092700386,5.9532920686639,5.92784760941342,-0.0104447614425256,-0.0104447614425292,-0.00994307506563499,-1,-1,-1
41067,"Washington","Oregon",0.0774732204703433,5.78783172427347,0.0774732204703437,5.78783172427347,"2020-04-11",81,5.61832832611518,0.101355910822976,5.97889324709453,5.9550105567419,-0.0056254129795726,-0.0056254129795698,-0.00718718187741001,-1,-1,-1
