"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27109,"Olmsted","Minnesota",0.109199291964991,4.6706873744741,0.109199291964991,4.6706873744741,"2020-04-09",79,4.55086484113055,0.123013211772667,4.78119873293551,4.76738481312783,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",0.111376863843975,4.79730724147096,0.111376863843973,4.79730724147094,"2020-04-10",80,4.61653394463841,0.120463984850129,4.87000420952019,4.86091708851403,0.002177571878984,0.002177571878982,-0.00254922692253799,1,1,-1
27109,"Olmsted","Minnesota",0.120920069456725,4.98502975021694,0.120920069456725,4.98502975021693,"2020-04-11",81,4.66343909411207,0.125325230418808,5.0202710379136,5.01586587695152,0.00954320561275,0.009543205612752,0.00486124556867899,1,1,1
27109,"Olmsted","Minnesota",0.101709210825324,4.95226295062245,0.101709210825322,4.95226295062244,"2020-04-12",82,4.71210089681543,0.105749828548898,4.98458789241104,4.98054727468747,-0.019210858631401,-0.019210858631403,-0.01957540186991,-1,-1,-1
27109,"Olmsted","Minnesota",0.0847798079578073,4.91853693850764,0.0847798079578066,4.91853693850763,"2020-04-13",83,4.75605021694722,0.088671955634929,4.94967411992461,4.94578197224749,-0.0169294028675167,-0.0169294028675154,-0.017077872913969,-1,-1,-1
27109,"Olmsted","Minnesota",0.0851192288375911,5.00603211350372,0.0851192288375913,5.00603211350372,"2020-04-14",84,4.79342647830186,0.0875617487027206,5.02557227242476,5.02312975255962,0.000339420879783794,0.000339420879784696,-0.0011102069322084,1,1,-1
27109,"Olmsted","Minnesota",0.0736118173432469,4.99909205038655,0.0736118173432461,4.99909205038655,"2020-04-15",85,4.8283137373023,0.0771129791909838,5.02710134516845,5.02360018332071,-0.0115074114943442,-0.0115074114943452,-0.0104487695117368,-1,-1,-1
27109,"Olmsted","Minnesota",0.0670555121467241,5.02025342615762,0.0670555121467249,5.02025342615762,"2020-04-16",86,4.86643494512217,0.0710051180101201,5.05185027306478,5.04790066720139,-0.0065563051965228,-0.0065563051965212,-0.00610786118086369,-1,-1,-1
27109,"Olmsted","Minnesota",0.0656691035078564,5.0762176691934,0.0656691035078563,5.0762176691934,"2020-04-17",87,4.89356628917353,0.0668914560459718,5.08599648949832,5.08477413696021,-0.0013864086388677,-0.00138640863886859,-0.00411366196414831,-1,-1,-1
27109,"Olmsted","Minnesota",0.0469051494736635,4.99177514042771,0.0469051494736616,4.9917751404277,"2020-04-18",88,4.91684776399609,0.0502107193750745,5.01821969963901,5.01491412973759,-0.0187639540341929,-0.0187639540341947,-0.0166807366708973,-1,-1,-1
27109,"Olmsted","Minnesota",0.0486618027033655,5.05273351573899,0.0486618027033652,5.05273351573899,"2020-04-19",89,4.94368115929915,0.05133091900539,5.07408644615519,5.07141732985316,0.001756653229702,0.0017566532297036,0.0011201996303155,1,1,1
27109,"Olmsted","Minnesota",0.0439493201317928,5.06369545786978,0.0439493201317926,5.06369545786977,"2020-04-20",90,4.96484063890662,0.0451358555845549,5.07318774149187,5.07200120603911,-0.0047124825715727,-0.00471248257157261,-0.0061950634208351,-1,-1,-1
27109,"Olmsted","Minnesota",0.0373762613546376,5.05506030778433,0.0373762613546385,5.05506030778433,"2020-04-21",91,4.98066688416741,0.0392944084834,5.07040548481442,5.06848733768566,-0.0065730587771552,-0.0065730587771541,-0.0058414471011549,-1,-1,-1
27109,"Olmsted","Minnesota",0.0348872590004397,5.07252455030538,0.0348872590004383,5.07252455030537,"2020-04-22",92,4.99624655664416,0.0361412390048874,5.08255639034096,5.08130241033651,-0.0024890023541979,-0.0024890023542002,-0.00315316947851259,-1,-1,-1
27109,"Olmsted","Minnesota",0.0381212078198658,5.13328339986123,0.0381212078198647,5.13328339986122,"2020-04-23",93,5.0058620153436,0.0378505720362214,5.13111831359207,5.13138894937572,0.0032339488194261,0.0032339488194264,0.001709333031334,1,1,1
27109,"Olmsted","Minnesota",0.0271313440513605,5.08348569753305,0.0271313440513596,5.08348569753304,"2020-04-24",94,5.01348836307866,0.0285645531409447,5.09495137024973,5.09351816116014,-0.0109898637685053,-0.0109898637685051,-0.0092860188952767,-1,-1,-1
27109,"Olmsted","Minnesota",0.0232814748225651,5.07981808775405,0.0232814748225652,5.07981808775405,"2020-04-25",95,5.03137119257543,0.0256457849791342,5.0987325690066,5.09636825885003,-0.0038498692287954,-0.0038498692287944,-0.0029187681618105,-1,-1,-1
