"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12091,"Okaloosa","Florida",0.0897152993220308,4.39582975170827,0.0897152993220303,4.39582975170827,"2020-04-11",81,4.28260085453587,0.102993816729797,4.5020578909704,4.48877937356264,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",0.0944096844710751,4.52310013222266,0.0944096844710747,4.52310013222265,"2020-04-12",82,4.33635659784069,0.103281250452237,4.59407266007196,4.58520109409079,0.0046943851490443,0.0046943851490444,0.00028743372244,1,1,1
12091,"Okaloosa","Florida",0.0835017218453277,4.53024611568775,0.0835017218453267,4.53024611568774,"2020-04-13",83,4.38381075646738,0.0904563452334654,4.58588310279285,4.57892847940472,-0.0109079626257474,-0.010907962625748,-0.0128249052187716,-1,-1,-1
12091,"Okaloosa","Florida",0.0796176279646951,4.58267508648802,0.0796176279646921,4.58267508648799,"2020-04-14",84,4.42227703729518,0.0864497222086426,4.6373318404396,4.63049974619565,-0.0038840938806326,-0.0038840938806346,-0.0040066230248228,-1,-1,-1
12091,"Okaloosa","Florida",0.078471615441498,4.65312461426713,0.0784716154414955,4.65312461426711,"2020-04-15",85,4.45434729625351,0.0838130370128918,4.69585598683828,4.69051456526689,-0.0011460125231971,-0.0011460125231966,-0.00263668519575079,-1,-1,-1
12091,"Okaloosa","Florida",0.0683637428093902,4.65073324865177,0.0683637428093906,4.65073324865177,"2020-04-16",86,4.48542093287817,0.0734862039842717,4.69171293805082,4.68659047687594,-0.0101078726321078,-0.0101078726321049,-0.0103268330286201,-1,-1,-1
12091,"Okaloosa","Florida",0.0577700720644112,4.63434762550133,0.0577700720644119,4.63434762550133,"2020-04-17",87,4.52178857704904,0.0639338862702476,4.68365813914802,4.67749432494218,-0.010593670744979,-0.0105936707449787,-0.00955231771402411,-1,-1,-1
12091,"Okaloosa","Florida",0.0526437334854226,4.65110698893383,0.0526437334854215,4.65110698893382,"2020-04-18",88,4.54935540688169,0.0554789593793104,4.67378879608493,4.67095357019104,-0.00512633857898859,-0.0051263385789904,-0.0084549268909372,-1,-1,-1
12091,"Okaloosa","Florida",0.0537557433048246,4.71264680097446,0.0537557433048237,4.71264680097446,"2020-04-19",89,4.56583518058941,0.0559495178644796,4.73019699745171,4.72800322289205,0.00111200981940199,0.0011120098194022,0.000470558485169206,1,1,1
12091,"Okaloosa","Florida",0.0474541586266916,4.71598986685422,0.0474541586266897,4.71598986685421,"2020-04-20",90,4.58058471051548,0.0481142568473213,4.72127065261926,4.72061055439863,-0.006301584678133,-0.006301584678134,-0.00783526101715831,-1,-1,-1
