"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21219,"Todd","Kentucky",0.155719307599888,5.60246328748869,0.155719307599885,5.60246328748867,"2020-09-08",231,4.81334512160838,0.0985835232308044,5.14537701253603,5.20251279690511,NA,NA,NA,NA,NA,NA
21219,"Todd","Kentucky",0.0739960088775625,5.10439620530997,0.0739960088775593,5.10439620530995,"2020-09-09",232,4.82602540678429,0.0663138512433475,5.04293894423626,5.05062110187047,-0.0817232987223255,-0.0817232987223257,-0.0322696719874569,-1,-1,-1
21219,"Todd","Kentucky",0.0675362069904892,5.12671379909095,0.0675362069904875,5.12671379909094,"2020-09-10",233,4.83514747688087,0.0624281772084525,5.08584956083466,5.09095759061669,-0.00645980188707329,-0.00645980188707181,-0.003885674034895,-1,-1,-1
21219,"Todd","Kentucky",0.0632621967779669,5.16005792438126,0.0632621967779681,5.16005792438127,"2020-09-11",234,4.84306159393686,0.0595986798559395,5.13074978900504,5.13441330592707,-0.0042740102125223,-0.0042740102125194,-0.002829497352513,-1,-1,-1
21219,"Todd","Kentucky",0.0277095814277587,4.93889919835756,0.027709581427759,4.93889919835756,"2020-09-12",235,4.84193483325427,0.0282936064801553,4.94357139877673,4.94298737372434,-0.0355526153502082,-0.0355526153502091,-0.0313050733757842,-1,-1,-1
21219,"Todd","Kentucky",0.0257524961024146,4.95095209718257,0.0257524961024149,4.95095209718257,"2020-09-13",236,4.84080680154977,0.0263990366864997,4.95612442185525,4.95547788127117,-0.0019570853253441,-0.0019570853253441,-0.0018945697936556,-1,-1,-1
21219,"Todd","Kentucky",0.0274644127903666,4.9903999267886,0.0274644127903665,4.9903999267886,"2020-09-14",237,4.83854691358233,0.0277919702214696,4.99302038623743,4.99269282880632,0.001711916687952,0.0017119166879516,0.0013929335349699,1,1,1
21219,"Todd","Kentucky",0.0151960843523477,4.91971771207481,0.0151960843523469,4.91971771207481,"2020-09-15",238,4.84306159393686,0.0165431605882687,4.93049432196218,4.92914724572626,-0.0122683284380189,-0.0122683284380196,-0.0112488096332009,-1,-1,-1
21219,"Todd","Kentucky",0.0126802851759128,4.91478740301568,0.0126802851759127,4.91478740301568,"2020-09-16",239,4.84080680154977,0.0140547903841914,4.92578344468191,4.92440893947363,-0.0025157991764349,-0.0025157991764342,-0.0024883702040773,-1,-1,-1
21219,"Todd","Kentucky",0.00912207009657524,4.89900196755689,0.00912207009657617,4.8990019675569,"2020-09-17",240,4.78152157579554,0.010594363194824,4.91078031234288,4.90930801924464,-0.00355821507933756,-0.00355821507933653,-0.0034604271893674,-1,-1,-1
21219,"Todd","Kentucky",0.00791411705599184,4.8984604133288,0.00791411705599021,4.89846041332879,"2020-09-18",241,4.70824237112791,0.00960732592336719,4.91200608426781,4.91031287540043,-0.0012079530405834,-0.00120795304058596,-0.00098703727145681,-1,-1,-1
21219,"Todd","Kentucky",-0.0011267606825897,4.83404750847614,0,4.84193483325427,"2020-09-19",242,4.63334106295479,-0.00522866327392763,4.80123228774544,4.80533419033678,-0.00904087773858154,-0.00791411705599021,-0.0148359891972948,-1,-1,-1
21219,"Todd","Kentucky",-0.00112803170449755,4.83291057961829,0,4.84080680154977,"2020-09-20",243,4.50928841428481,-0.00567431776212056,4.79654029115731,4.80108657721493,-1.27102190785005e-06,0,-0.00044565448819293,-1,0,-1
21219,"Todd","Kentucky",-0.00225988796744231,4.82272769781023,0,4.83854691358233,"2020-09-21",244,4.35853865336667,-0.00656305084026569,4.78830239482765,4.79260555770047,-0.00113185626294476,0,-0.00088873307814513,-1,0,-1
21219,"Todd","Kentucky",0.00451468035452849,4.87466435641856,0.00451468035452951,4.87466435641856,"2020-09-22",245,NA,0.0067518169744371,4.89256144937783,4.89032431275792,0.0067745683219708,0.00451468035452951,0.0133148678147028,1,1,1
21219,"Todd","Kentucky",-0.00225479238708582,4.82502325484017,0,4.84080680154977,"2020-09-23",246,NA,-0.00637492262781848,4.79206221291431,4.79618234315504,-0.00676947274161431,-0.00451468035452951,-0.0131267396022556,-1,-1,-1
21219,"Todd","Kentucky",-0.0592852257542346,4.3665249955159,0,4.78152157579554,"2020-09-24",247,NA,-0.0491706257569032,4.44744179549454,4.43732719549722,-0.0570304333671488,0,-0.0427957031290847,-1,0,-1
21219,"Todd","Kentucky",-0.073279204667632,4.19528793845448,0,4.70824237112791,"2020-09-25",248,NA,-0.0589062750752183,4.31027137519379,4.29589844560138,-0.0139939789133974,0,-0.0097356493183151,-1,0,-1
21219,"Todd","Kentucky",-0.0749013081731165,4.10903190574297,0,4.63334106295479,"2020-09-26",249,NA,NA,NA,NA,-0.00162210350548449,0,NA,-1,0,NA
21219,"Todd","Kentucky",-0.124052648669985,3.64091987359492,0,4.50928841428481,"2020-09-27",250,NA,NA,NA,NA,-0.0491513404968685,0,NA,-1,0,NA
21219,"Todd","Kentucky",-0.150749760918135,3.30329032693973,0,4.35853865336667,"2020-09-28",251,NA,NA,NA,NA,-0.02669711224815,0,NA,-1,0,NA
