"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17129,"Menard","Illinois",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-09-18",241,3.64133850934494,0.075321545149375,3.64026883384803,3.64393570001728,NA,NA,NA,NA,NA,NA
17129,"Menard","Illinois",0.0790685234756845,3.74923307177714,0.0790685234756907,3.74923307177718,"2020-09-19",242,3.6959969218828,0.0749045206483439,3.7159210491584,3.72008505198576,8.0112157052295e-05,8.01121570609964e-05,-0.000417024501031107,1,1,-1
17129,"Menard","Illinois",0.0840831172105461,3.86841834513171,0.0840831172105436,3.86841834513169,"2020-09-20",243,3.74444930526875,0.0784599357603282,3.82343289352998,3.82905607498019,0.0050145937348616,0.0050145937348529,0.0035554151119843,1,1,1
17129,"Menard","Illinois",0.087459305328581,3.97951096728654,0.087459305328585,3.97951096728657,"2020-09-21",244,3.79388276312392,0.0798241903280878,3.91843004728259,3.92606516228308,0.0033761881180349,0.0033761881180414,0.0013642545677596,1,1,1
17129,"Menard","Illinois",0.0984400728132483,4.15481641249246,0.0984400728132524,4.15481641249249,"2020-09-22",245,NA,0.0869827964468803,4.06315820156151,4.07461547792789,0.0109807674846673,0.0109807674846674,0.0071586061187925,1,1,1
17129,"Menard","Illinois",0.073150881635616,4.05094295588465,0.0731508816356143,4.05094295588464,"2020-09-23",246,NA,0.0717200434614842,4.0394962504916,4.04092708866573,-0.0252891911776323,-0.0252891911776381,-0.0152627529853961,-1,-1,-1
17129,"Menard","Illinois",0.0525373335278848,3.95918545265842,0.0525373335278827,3.9591854526584,"2020-09-24",247,NA,0.0561282201092093,3.98791254530901,3.98432165872768,-0.0206135481077312,-0.0206135481077316,-0.0155918233522749,-1,-1,-1
17129,"Menard","Illinois",0.049914391381713,3.99073924901693,0.0499143913817144,3.99073924901694,"2020-09-25",248,NA,0.0531126835308236,4.01632558620981,4.01312729406071,-0.0026229421461718,-0.0026229421461683,-0.0030155365783857,-1,-1,-1
17129,"Menard","Illinois",0.0546584125378657,4.07860580964786,0.0546584125378629,4.07860580964784,"2020-09-26",249,NA,NA,NA,NA,0.0047440211561527,0.0047440211561485,NA,1,1,NA
17129,"Menard","Illinois",0.0484523833859444,4.08361598897036,0.0484523833859467,4.08361598897037,"2020-09-27",250,NA,NA,NA,NA,-0.0062060291519213,-0.0062060291519162,NA,-1,-1,NA
17129,"Menard","Illinois",0.0494334578551743,4.13991696811014,0.0494334578551725,4.13991696811013,"2020-09-28",251,NA,NA,NA,NA,0.000981074469229896,0.000981074469225802,NA,1,1,NA
