"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37067,"Forsyth","North Carolina",0.129297088485735,4.96058434830598,0.129297088485734,4.96058434830598,"2020-04-12",82,4.63334106295479,0.136344973873388,5.0169674314072,5.00991954601955,NA,NA,NA,NA,NA,NA
37067,"Forsyth","North Carolina",0.123268512933057,5.04165283237029,0.123268512933056,5.04165283237028,"2020-04-13",83,4.65123555283134,0.13090899319311,5.10277667445072,5.09513619419066,-0.00602857555267801,-0.00602857555267801,-0.00543598068027801,-1,-1,-1
37067,"Forsyth","North Carolina",0.125291851365283,5.18110805276115,0.125291851365279,5.18110805276112,"2020-04-14",84,4.65938777189289,0.128886129542844,5.20986227818164,5.20626800000408,0.002023338432226,0.00202333843222301,-0.00202286365026599,1,1,-1
37067,"Forsyth","North Carolina",0.109598626412893,5.18085410450731,0.109598626412894,5.18085410450732,"2020-04-15",85,4.67149282891917,0.115278241244477,5.22629102315998,5.2206114083284,-0.01569322495239,-0.015693224952385,-0.013607888298367,-1,-1,-1
37067,"Forsyth","North Carolina",0.0781777810640237,5.03908596812926,0.0781777810640243,5.03908596812926,"2020-04-16",86,4.67416305747504,0.0847029275894182,5.09128714033241,5.08476199380702,-0.0314208453488693,-0.0314208453488697,-0.0305753136550588,-1,-1,-1
37067,"Forsyth","North Carolina",0.073993679908326,5.0837909399477,0.0739936799083258,5.0837909399477,"2020-04-17",87,4.66881545114845,0.0781638973678777,5.11715267962411,5.11298246216455,-0.0041841011556977,-0.00418410115569851,-0.00653903022154051,-1,-1,-1
37067,"Forsyth","North Carolina",0.0364737731176444,4.85762536553057,0.0364737731176445,4.85762536553057,"2020-04-18",88,4.67149282891917,0.0512220318702845,4.97561143555169,4.96086317679905,-0.0375199067906816,-0.0375199067906813,-0.0269418654975932,-1,-1,-1
37067,"Forsyth","North Carolina",0.0310321092477321,4.85056582768891,0.0310321092477306,4.8505658276889,"2020-04-19",89,4.66478589566244,0.0445363530854762,4.95859977839087,4.94509553455312,-0.0054416638699123,-0.0054416638699139,-0.0066856787848083,-1,-1,-1
37067,"Forsyth","North Carolina",0.0178944898765524,4.77649698196721,0.0178944898765518,4.7764969819672,"2020-04-20",90,4.64576358295334,0.0360566019916759,4.9217938788882,4.90363176677307,-0.0131376193711797,-0.0131376193711788,-0.0084797510938003,-1,-1,-1
37067,"Forsyth","North Carolina",0.00815221906155095,4.71645330532375,0.00815221906155106,4.71645330532375,"2020-04-21",91,4.61794537747681,0.0285072773701669,4.87929377179267,4.85893871348406,-0.00974227081500145,-0.00974227081500074,-0.007549324621509,-1,-1,-1
37067,"Forsyth","North Carolina",0.0121050570262725,4.75622822810307,0.0121050570262726,4.75622822810307,"2020-04-22",92,4.58933112195835,0.0245683791156039,4.85593480481772,4.8434714827284,0.00395283796472155,0.00395283796472154,-0.003938898254563,1,1,-1
37067,"Forsyth","North Carolina",0.00267022855587539,4.69285465736617,0.00267022855587662,4.69285465736618,"2020-04-23",93,4.5776521570942,0.0200602834271457,4.83197509633634,4.81458504146506,-0.00943482847039711,-0.00943482847039598,-0.0045080956884582,-1,-1,-1
37067,"Forsyth","North Carolina",-0.00534760632658973,4.63138220686232,0,4.66881545114845,"2020-04-24",94,4.54935540688169,0.0183984092876366,4.82135033177613,4.79760431616191,-0.00801783488246512,-0.00267022855587662,-0.0016618741395091,-1,-1,-1
37067,"Forsyth","North Carolina",0.00267737777071325,4.69023447331416,0.00267737777071364,4.69023447331416,"2020-04-25",95,4.51711930786536,0.0152402477259005,4.79073743295565,4.77817456300047,0.00802498409730298,0.00267737777071364,-0.0031581615617361,1,1,-1
37067,"Forsyth","North Carolina",-0.00670693325672006,4.6178373628654,0,4.66478589566244,"2020-04-26",96,4.46426473291085,0.00202831269290218,4.68771933046239,4.67898408451276,-0.00938431102743331,-0.00267737777071364,-0.0132119350329983,-1,-1,-1
37067,"Forsyth","North Carolina",-0.0190223127091025,4.51260739398963,0,4.64576358295334,"2020-04-27",97,4.42911467077278,-0.00787804899831531,4.60176150367592,4.59061723996513,-0.0123153794523824,0,-0.00990636169121749,-1,0,-1
37067,"Forsyth","North Carolina",-0.027818205476533,4.42321793914108,0,4.61794537747681,"2020-04-28",98,4.42227703729518,-0.0147050605033827,4.52812309892628,4.51500995395313,-0.0087958927674305,0,-0.00682701150506739,-1,0,-1
37067,"Forsyth","North Carolina",-0.0286142555184673,4.38903133332907,0,4.58933112195835,"2020-04-29",99,4.4188406077966,-0.0191326340198793,4.46488430531778,4.45540268381919,-0.000796050041934299,0,-0.0044275735164966,-1,0,-1
37067,"Forsyth","North Carolina",-0.0116789648641446,4.49589940304519,0,4.5776521570942,"2020-04-30",100,4.44935144906014,-0.0107852536668354,4.50304909262367,4.50215538142635,0.0169352906543227,0,0.0083473803530439,1,0,1
37067,"Forsyth","North Carolina",-0.0282967502125049,4.35127815539416,0,4.54935540688169,"2020-05-01",101,4.53566698022112,-0.022876119377234,4.39464320207633,4.38922257124105,-0.0166177853483603,0,-0.0120908657103986,-1,0,-1
37067,"Forsyth","North Carolina",-0.0322360990163381,4.29146661475099,0,4.51711930786536,"2020-05-02",102,4.63611498983751,-0.0263081172875935,4.33889046858094,4.33296248685221,-0.0039393488038332,0,-0.0034319979103595,-1,0,-1
