"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18025,"Crawford","Indiana",0.029852963149681,3.39885903004272,0.0298529631496804,3.39885903004271,"2020-09-17",240,3.67810735713203,0.0315818309397421,3.41268997236321,3.41096110457314,NA,NA,NA,NA,NA,NA
18025,"Crawford","Indiana",0.0626985942155665,3.69147704171948,0.0626985942155649,3.69147704171947,"2020-09-18",241,3.70657903121334,0.0636651739902513,3.69920967991696,3.69824310014227,0.0328456310658855,0.0328456310658845,0.0320833430505092,1,1,1
18025,"Crawford","Indiana",0.069361127797502,3.80747590459053,0.0693611277975004,3.80747590459052,"2020-09-19",242,3.73426245996176,0.0676426143295714,3.79372779684708,3.79544631031501,0.0066625335819355,0.0066625335819355,0.0039774403393201,1,1,1
18025,"Crawford","Indiana",0.0792493716541437,3.95594298324116,0.0792493716541411,3.95594298324114,"2020-09-20",243,3.74782198974739,0.0751060879362067,3.92279671349766,3.92693999721561,0.00988824385664169,0.00988824385664071,0.0074634736066353,1,1,1
18025,"Crawford","Indiana",0.0822380982369691,4.05910216755791,0.082238098236973,4.05910216755794,"2020-09-21",244,NA,0.0761069462567758,4.01005295171637,4.01618410369656,0.00298872658282541,0.0029887265828319,0.00100085832056911,1,1,1
18025,"Crawford","Indiana",0.0800427076735389,4.12377714128744,0.0800427076735359,4.12377714128742,"2020-09-22",245,NA,0.0759227821142798,4.09081773681337,4.09493766237262,-0.00219539056343021,-0.00219539056343711,-0.000184164142496002,-1,-1,-1
18025,"Crawford","Indiana",0.0665607665183386,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-09-23",246,NA,0.06618787314728,4.0929811727509,4.09335406612196,-0.0134819411552003,-0.0134819411551978,-0.0097349089669998,-1,-1,-1
18025,"Crawford","Indiana",0.0480684030410235,4.01458617841919,0.0480684030410234,4.01458617841919,"2020-09-24",247,NA,0.0494311938918339,4.02548850522567,4.02412571437487,-0.0184923634773151,-0.0184923634773147,-0.0167566792554461,-1,-1,-1
18025,"Crawford","Indiana",0.0284716740813109,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-09-25",248,NA,0.0296080811683699,3.91497200647899,3.91383559939193,-0.0195967289597126,-0.0195967289597125,-0.019823112723464,-1,-1,-1
18025,"Crawford","Indiana",0.0276834287484184,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-09-26",249,NA,NA,NA,NA,-0.000788245332892502,-0.000788245332892703,NA,-1,-1,NA
18025,"Crawford","Indiana",0.0135595297856316,3.84273869824681,0.0135595297856308,3.8427386982468,"2020-09-27",250,NA,NA,NA,NA,-0.0141238989627868,-0.0141238989627874,NA,-1,-1,NA
