"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13229,"Pierce","Georgia",0.0473061173969369,4.09896547823261,0.0473061173969369,4.09896547823261,"2020-04-21",91,3.88303546855489,0.0508181217861319,4.12706151334618,4.12354950895698,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia",0.0260601066698635,3.97630350981296,0.0260601066698638,3.97630350981297,"2020-04-22",92,3.8859723282282,0.0338863331013135,4.03891332126457,4.03108709483312,-0.0212460107270734,-0.0212460107270731,-0.0169317886848184,-1,-1,-1
13229,"Pierce","Georgia",0.0253981906056114,3.99706828796881,0.0253981906056118,3.99706828796881,"2020-04-23",93,3.87417278129705,0.0316792163944951,4.04731649427988,4.041035468491,-0.000661916064252102,-0.000661916064251998,-0.0022071167068184,-1,-1,-1
13229,"Pierce","Georgia",0.0155524130074846,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-04-24",94,3.85620822632175,0.0253215781429146,4.02185357887285,4.01208441373742,-0.0098457775981268,-0.0098457775981271,-0.0063576382515805,-1,-1,-1
13229,"Pierce","Georgia",0.0153142349730416,3.95734724652135,0.015314234973042,3.95734724652135,"2020-04-25",95,3.81299162482197,0.0241580941731817,4.02809812012247,4.01925426092233,-0.000238178034443001,-0.000238178034442699,-0.0011634839697329,-1,-1,-1
13229,"Pierce","Georgia",0.0120847392150731,3.94682551543064,0.0120847392150725,3.94682551543064,"2020-04-26",96,3.77111755235091,0.0225031264336644,4.03017261317938,4.01975422596078,-0.0032294957579685,-0.0032294957579695,-0.0016549677395173,-1,-1,-1
13229,"Pierce","Georgia",0.0119404403719169,3.95775586390047,0.0119404403719168,3.95775586390047,"2020-04-27",97,3.73426245996176,0.0207399758385452,4.02815214763349,4.01935261216687,-0.0001442988431562,-0.000144298843155701,-0.0017631505951192,-1,-1,-1
13229,"Pierce","Georgia",0.00886268725784722,3.94507427935983,0.00886268725784678,3.94507427935982,"2020-04-28",98,3.67086094861126,0.0171308976122272,4.01121996219487,4.00295175184048,-0.00307775311406968,-0.00307775311407002,-0.003609078226318,-1,-1,-1
13229,"Pierce","Georgia",0.00293685967330812,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-04-29",99,3.5715427474094,0.0150291954105917,4.00326903183962,3.99117669610234,-0.0059258275845391,-0.00592582758453819,-0.0021017022016355,-1,-1,-1
13229,"Pierce","Georgia",-0.0117995469311548,3.79157595277896,0,3.87417278129705,"2020-04-30",100,3.45225255246244,-0.00762109356957769,3.82500357967158,3.82082512631001,-0.0147364066044629,-0.00293685967330859,-0.0226502889801694,-1,-1,-1
13229,"Pierce","Georgia",-0.0179645549752987,3.73045634149466,0,3.85620822632175,"2020-05-01",101,3.32194801000801,-0.012549133848895,3.77377971050589,3.76836428937948,-0.0061650080441439,0,-0.00492804027931731,-1,0,-1
13229,"Pierce","Georgia",-0.0432166014997834,3.51047541432348,0,3.81299162482197,"2020-05-02",102,3.17208366336144,-0.0290153260546417,3.62408561788462,3.60988434243948,-0.0252520465244847,0,-0.0164661922057467,-1,0,-1
13229,"Pierce","Georgia",0.0816780310142722,3.65627398943703,0.0816780310142713,3.65627398943702,"2020-05-27",127,3.55942138687705,0.0706260679925467,3.56785828526322,3.57891024828495,0.124894632514056,0.0816780310142713,0.0996413940471884,1,1,1
