"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6035,"Lassen","California",0.114326412788474,6.12954705991678,0.114326412788471,6.12954705991675,"2020-07-09",170,5.48775639111086,0.0973831274375175,5.99400077710913,6.01094406246008,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",0.0393805128713113,5.64430627336795,0.0393805128713121,5.64430627336795,"2020-07-10",171,5.50358785632754,0.0405269132550077,5.65347747643752,5.65233107605382,-0.0749458999171627,-0.0749458999171589,-0.0568562141825098,-1,-1,-1
6035,"Lassen","California",0.0436409204089487,5.71777004654036,0.0436409204089498,5.71777004654037,"2020-07-11",172,5.52260312244102,0.0472388111142033,5.7465531721824,5.74295528147714,0.0042604075376374,0.0042604075376377,0.0067118978591956,1,1,1
6035,"Lassen","California",0.0120368890740495,5.50857871627012,0.0120368890740492,5.50857871627011,"2020-07-12",173,5.57540783114393,0.01729236553437,5.55062252795268,5.54536705149236,-0.0316040313348992,-0.0316040313349006,-0.0299464455798333,-1,-1,-1
6035,"Lassen","California",0.00627748451913944,5.47454036890488,0.00627748451913757,5.47454036890487,"2020-07-13",174,5.67037341252507,0.0149941665270031,5.54427382496779,5.53555714295993,-0.00575940455491006,-0.00575940455491163,-0.0022981990073669,-1,-1,-1
6035,"Lassen","California",0.0204404762947935,5.59412178762925,0.0204404762947945,5.59412178762926,"2020-07-14",175,5.75166519774703,0.0234966258341331,5.61857098394398,5.61551483440463,0.0141629917756541,0.0141629917756569,0.00850245930713,1,1,1
6035,"Lassen","California",0.0206317997935325,5.61609285191396,0.0206317997935317,5.61609285191395,"2020-07-15",176,5.83856308668115,0.0239875741961897,5.64293904713522,5.63958327273256,0.000191323498738998,0.000191323498737201,0.000490948362056601,1,1,1
6035,"Lassen","California",0.0160861377516238,5.60035935537222,0.0160861377516248,5.60035935537223,"2020-07-16",177,5.92081213608142,0.020778759579354,5.63790032999406,5.63320770816634,-0.0045456620419087,-0.0045456620419069,-0.0032088146168357,-1,-1,-1
6035,"Lassen","California",0.0158314652166828,5.61440811284432,0.0158314652166807,5.6144081128443,"2020-07-17",178,5.98213545181946,0.0215214220143916,5.65992776722599,5.65423781042828,-0.000254672534940999,-0.0002546725349441,0.000742662435037601,-1,-1,1
6035,"Lassen","California",0.0190152661134839,5.65570998523541,0.0190152661134846,5.65570998523541,"2020-07-18",179,6.00106120863828,0.0217946188679331,5.677944807271,5.67516545451655,0.0031838008968011,0.0031838008968039,0.000273196853541498,1,1,1
6035,"Lassen","California",0.0528047087029077,5.94504079206428,0.0528047087029053,5.94504079206426,"2020-07-19",180,6.00388706710654,0.0516805990695272,5.93604791499724,5.93717202463062,0.0337894425894238,0.0337894425894207,0.0298859802015941,1,1,1
6035,"Lassen","California",0.09496558138115,6.33513248219312,0.0949655813811434,6.33513248219307,"2020-07-20",181,5.95879376481843,0.0843538418185984,6.25023856569272,6.26085030525526,0.0421608726782423,0.0421608726782381,0.0326732427490712,1,1,1
6035,"Lassen","California",0.081291785221963,6.32070769430077,0.0812917852219597,6.32070769430075,"2020-07-21",182,5.90419339612027,0.0756048730223137,6.27521239670358,6.28089930890323,-0.013673796159187,-0.0136737961591837,-0.0087489687962847,-1,-1,-1
6035,"Lassen","California",0.0868978889341266,6.44684830922004,0.0868978889341241,6.44684830922002,"2020-07-22",183,5.83313849587024,0.0780613228642371,6.37615578066093,6.38499234673081,0.00560610371216361,0.0056061037121644,0.00245644984192341,1,1,1
6035,"Lassen","California",0.0822490494002611,6.49655548188324,0.0822490494002617,6.49655548188325,"2020-07-23",184,5.76698081243482,0.0752793613620578,6.44079797757761,6.44776766561582,-0.0046488395338655,-0.0046488395338624,-0.0027819615021793,-1,-1,-1
6035,"Lassen","California",0.0613233157380462,6.41139866198579,0.0613233157380471,6.41139866198579,"2020-07-24",185,5.72311813953437,0.0592683619360775,6.39495903157004,6.397013985372,-0.0209257336622149,-0.0209257336622146,-0.0160109994259803,-1,-1,-1
6035,"Lassen","California",0.0189257568188133,6.13354150636997,0.0189257568188141,6.13354150636998,"2020-07-25",186,5.72405184641826,0.0221608860504008,6.15942254022267,6.15618741099109,-0.0423975589192329,-0.042397558919233,-0.0371074758856767,-1,-1,-1
6035,"Lassen","California",0.00282585846826242,6.02366807638438,0.00282585846826144,6.02366807638437,"2020-07-26",187,5.71326121861075,0.0120647077039251,6.09757887026968,6.08834002103402,-0.0160998983505509,-0.0160998983505527,-0.0100961783464757,-1,-1,-1
6035,"Lassen","California",-0.0450933022881038,5.64314064880171,0,5.95879376481843,"2020-07-27",188,5.72451837313538,-0.0236770720362781,5.81447049081631,5.79305426056448,-0.0479191607563662,-0.00282585846826144,-0.0357417797402032,-1,-1,-1
6035,"Lassen","California",-0.054600368698164,5.52199081523312,0,5.90419339612027,"2020-07-28",189,5.73841391862584,-0.033113065014274,5.69388924470424,5.67240194102035,-0.0095070664100602,0,-0.0094359929779959,-1,0,-1
6035,"Lassen","California",-0.0710549002500302,5.33575419412003,0,5.83313849587024,"2020-07-29",190,5.77543846356264,-0.0409433551299656,5.57664655508055,5.54653500996048,-0.0164545315518662,0,-0.0078302901156916,-1,0,-1
6035,"Lassen","California",-0.0661576834354232,5.30387702838686,0,5.76698081243482,"2020-07-30",191,5.80125481746502,-0.0408111749368888,5.50664909637513,5.4813025878766,0.00489721681460699,0,0.0001321801930768,1,0,1
6035,"Lassen","California",-0.0438626729004427,5.41607942923127,0,5.72311813953437,"2020-07-31",192,5.80642501424698,-0.029811033509182,5.52849254436136,5.5144409049701,0.0222950105349805,0,0.0110001414277068,1,0,1
6035,"Lassen","California",0.000933706883891218,5.7305877946055,0.000933706883892604,5.73058779460551,"2020-08-01",193,5.81327728945248,0.00799575965857605,5.78708421680298,5.78002216402829,0.0447963797843339,0.000933706883892604,0.037806793167758,1,1,1
6035,"Lassen","California",-0.0107906278075157,5.63772682395814,0,5.71326121861075,"2020-08-02",194,5.81753623967205,-0.0123901821236681,5.62493038942891,5.62652994374507,-0.0117243346914069,-0.000933706883892604,-0.0203859417822441,-1,-1,-1
6035,"Lassen","California",0.0112571545246333,5.80331845480781,0.0112571545246327,5.80331845480781,"2020-08-03",195,5.8059951840233,0.0125911857490154,5.81399070460287,5.81265667337849,0.022047782332149,0.0112571545246327,0.0249813678726835,1,1,1
6035,"Lassen","California",0.0138955454904642,5.83568273705909,0.0138955454904641,5.83568273705909,"2020-08-04",196,5.75664596421327,0.0142555056005266,5.83856241793959,5.83820245782953,0.0026383909658309,0.0026383909658314,0.0016643198515112,1,1,1
6035,"Lassen","California",0.0370245449367924,6.03461027812018,0.0370245449367932,6.03461027812019,"2020-08-05",197,5.67528501375453,0.0359797724978324,6.0262520986085,6.02729687104747,0.0231289994463282,0.0231289994463291,0.0217242668973058,1,1,1
