"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13057,"Cherokee","Georgia",0.12876860655584,4.91904944045401,0.128768606555841,4.91904944045402,"2020-04-07",77,4.74617359345131,0.141821298983969,5.02347097987904,5.01041828745091,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",0.116353851477144,4.94850000638029,0.116353851477143,4.94850000638028,"2020-04-08",78,4.82602540678429,0.129101791276094,5.05048352477188,5.03773558497294,-0.012414755078696,-0.012414755078698,-0.012719507707875,-1,-1,-1
13057,"Cherokee","Georgia",0.106275428804905,4.98422647647951,0.106275428804904,4.98422647647951,"2020-04-09",79,4.90103299053006,0.121433187805201,5.10548854848189,5.09033078948159,-0.010078422672239,-0.010078422672239,-0.007668603470893,-1,-1,-1
13057,"Cherokee","Georgia",0.121889817609036,5.21541701571747,0.121889817609037,5.21541701571747,"2020-04-10",80,4.95381295822956,0.12893182073705,5.27175304074158,5.26471103761357,0.015614388804131,0.015614388804133,0.00749863293184901,1,1,1
13057,"Cherokee","Georgia",0.106998517662066,5.21817643375074,0.106998517662065,5.21817643375074,"2020-04-11",81,5.00681849556955,0.112951409695612,5.26579957001911,5.25984667798556,-0.01489129994697,-0.014891299946972,-0.015980411041438,-1,-1,-1
13057,"Cherokee","Georgia",0.0936721778000869,5.21856423251698,0.0936721778000864,5.21856423251697,"2020-04-12",82,5.05351231845265,0.101003017124829,5.27721094711491,5.26988010779017,-0.0133263398619791,-0.0133263398619786,-0.011948392570783,-1,-1,-1
13057,"Cherokee","Georgia",0.0978810492265374,5.34590738172867,0.0978810492265367,5.34590738172866,"2020-04-13",83,5.09724976693303,0.100153237398731,5.36408488710622,5.36181269893403,0.0042088714264505,0.00420887142645031,-0.000849779726097996,1,1,-1
13057,"Cherokee","Georgia",0.0854335563084091,5.34420848761018,0.0854335563084083,5.34420848761017,"2020-04-14",84,5.14166355650266,0.0907569456964508,5.38679560271452,5.38147221332647,-0.0124474929181283,-0.0124474929181284,-0.00939629170228019,-1,-1,-1
13057,"Cherokee","Georgia",0.0798518133329781,5.38498810011514,0.0798518133329775,5.38498810011513,"2020-04-15",85,5.18338739987406,0.0854735264864467,5.42996180534288,5.42434009218942,-0.005581742975431,-0.00558174297543081,-0.00528341921000411,-1,-1,-1
13057,"Cherokee","Georgia",0.0750075837457719,5.42608607675047,0.075007583745772,5.42608607675047,"2020-04-16",86,5.22112772785691,0.078021679160364,5.4501988400672,5.44718474465261,-0.00484422958720619,-0.0048442295872055,-0.0074518473260827,-1,-1,-1
13057,"Cherokee","Georgia",0.0527799676994986,5.32327273212605,0.0527799676994984,5.32327273212605,"2020-04-17",87,5.27079933765415,0.0592332166264201,5.37489872354142,5.3684454746145,-0.0222276160462733,-0.0222276160462736,-0.0187884625339439,-1,-1,-1
13057,"Cherokee","Georgia",0.0530055373399909,5.37785725694949,0.05300553733999,5.37785725694948,"2020-04-18",88,5.31741946842152,0.0553617420338212,5.39670689450013,5.3943506898063,0.0002255696404923,0.000225569640491599,-0.0038714745925989,1,1,-1
