"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31107,"Knox","Nebraska",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-09-08",231,3.67086094861126,0.0420997058867933,3.66900215726955,3.66690778599645,NA,NA,NA,NA,NA,NA
31107,"Knox","Nebraska",0.0384662808277951,3.67994009141127,0.038466280827798,3.67994009141129,"2020-09-09",232,3.70306408910589,0.0414716735663306,3.70398323331955,3.70097784058101,-0.0015390537859038,-0.0015390537858999,-0.000628032320462699,-1,-1,-1
31107,"Knox","Nebraska",0.0683637428093904,3.95758606809182,0.0683637428093888,3.95758606809181,"2020-09-10",233,3.70306408910589,0.0684991683474754,3.9586694723965,3.95853404685842,0.0298974619815953,0.0298974619815908,0.0270274947811448,1,1,1
31107,"Knox","Nebraska",0.0473206561900711,3.85760511794666,0.047320656190073,3.85760511794667,"2020-09-11",234,3.72051653905712,0.048483294879298,3.86690622746047,3.86574358877125,-0.0210430866193193,-0.0210430866193158,-0.0200158734681774,-1,-1,-1
31107,"Knox","Nebraska",0.0371176629565019,3.82330182826818,0.0371176629565029,3.82330182826818,"2020-09-12",235,3.73084365321297,0.0388161864483851,3.83689001620324,3.83519149271136,-0.0102029932335692,-0.0102029932335701,-0.0096671084309129,-1,-1,-1
31107,"Knox","Nebraska",0.0435712482936421,3.9120481739218,0.0435712482936408,3.91204817392179,"2020-09-13",236,3.73426245996176,0.0451458610235431,3.924645075761,3.92307046303111,0.0064535853371402,0.0064535853371379,0.006329674575158,1,1,1
31107,"Knox","Nebraska",0.030536723860081,3.85134322674695,0.0305367238600804,3.85134322674695,"2020-09-14",237,3.76120011569356,0.0321165265945502,3.86398164862271,3.86240184588824,-0.0130345244335611,-0.0130345244335604,-0.0130293344289929,-1,-1,-1
31107,"Knox","Nebraska",0.0332747888848737,3.90378447080537,0.0332747888848726,3.90378447080537,"2020-09-15",238,3.78418963391826,0.0343851502210614,3.91266736149488,3.91155700015869,0.0027380650247927,0.0027380650247922,0.0022686236265112,1,1,1
31107,"Knox","Nebraska",0.0322031404946371,3.92848607256835,0.032203140494635,3.92848607256834,"2020-09-16",239,3.80029304148484,0.033635845724785,3.93994771440954,3.93851500917939,-0.0010716483902366,-0.0010716483902376,-0.000749304496276401,-1,-1,-1
31107,"Knox","Nebraska",1.25607396694696e-15,3.7030640891059,0,3.70306408910589,"2020-09-17",240,3.87417278129705,0.00314978239371445,3.72826234825561,3.72511256586189,-0.0322031404946358,-0.032203140494635,-0.0304860633310706,-1,-1,-1
31107,"Knox","Nebraska",0.0174524499512253,3.8426836887157,0.0174524499512261,3.8426836887157,"2020-09-18",241,3.94573406277046,0.0183128972465895,3.84956726707861,3.84870681978325,0.017452449951224,0.0174524499512261,0.0151631148528751,1,1,1
31107,"Knox","Nebraska",0.0103271141558489,3.80313345230391,0.010327114155849,3.80313345230391,"2020-09-19",242,4.02279741093005,0.011229164024673,3.8103498512545,3.80944780138568,-0.0071253357953764,-0.0071253357953771,-0.0070837332219165,-1,-1,-1
31107,"Knox","Nebraska",0.0034188067487868,3.75819410720326,0.00341880674878681,3.75819410720326,"2020-09-20",243,4.09196077086682,0.00536640423072771,3.77377488705879,3.77182728957685,-0.0069083074070621,-0.00690830740706219,-0.00586275979394529,-1,-1,-1
31107,"Knox","Nebraska",0.0269376557318067,3.94976370581621,0.0269376557318073,3.94976370581621,"2020-09-21",244,NA,0.0282065145971304,3.9599145767388,3.95864571787347,0.0235188489830199,0.0235188489830205,0.0228401103664027,1,1,1
31107,"Knox","Nebraska",0.022989518224699,3.94511626149115,0.0229895182246986,3.94511626149115,"2020-09-22",245,NA,0.0247619579834548,3.9592957795612,3.95752333980244,-0.0039481375071077,-0.0039481375071087,-0.0034445566136756,-1,-1,-1
31107,"Knox","Nebraska",0.0161034075665782,3.91301689445089,0.0161034075665785,3.91301689445089,"2020-09-23",246,NA,0.0166207917699488,3.91715596807785,3.91663858387448,-0.0068861106581208,-0.0068861106581201,-0.008141166213506,-1,-1,-1
31107,"Knox","Nebraska",0.0738797398122099,4.39133095998252,0.07387973981221,4.39133095998252,"2020-09-24",247,NA,0.0709446125411377,4.36784994181394,4.37078506908501,0.0577763322456317,0.0577763322456315,0.0543238207711889,1,1,1
31107,"Knox","Nebraska",0.0715612814734079,4.44666303308431,0.0715612814734081,4.44666303308431,"2020-09-25",248,NA,0.0685095642655374,4.42224929542135,4.42530101262922,-0.002318458338802,-0.0023184583388019,-0.00243504827560029,-1,-1,-1
31107,"Knox","Nebraska",0.0770633481596011,4.56224084804726,0.0770633481595957,4.56224084804722,"2020-09-26",249,NA,NA,NA,NA,0.0055020666861932,0.00550206668618761,NA,1,1,NA
31107,"Knox","Nebraska",0.0691633599367687,4.57610429042421,0.0691633599367716,4.57610429042423,"2020-09-27",250,NA,NA,NA,NA,-0.0078999882228324,-0.0078999882228241,NA,-1,-1,NA
