"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17057,"Fulton","Illinois",0.0926214898803963,4.26312191112299,0.0926214898803943,4.26312191112297,"2020-08-31",223,3.85014760171006,0.0803727959499714,4.16513235967959,4.17738105361001,NA,NA,NA,NA,NA,NA
17057,"Fulton","Illinois",0.0812254399225846,4.26457500134089,0.0812254399225876,4.26457500134091,"2020-09-01",224,3.87713574642771,0.0769421501859218,4.23030868344758,4.23459197318425,-0.0113960499578117,-0.0113960499578067,-0.0034306457640496,-1,-1,-1
17057,"Fulton","Illinois",0.0484523833859477,4.08361598897038,0.0484523833859467,4.08361598897037,"2020-09-02",225,3.92055790787798,0.0505198106659084,4.10015540721007,4.09808797993011,-0.0327730565366369,-0.0327730565366409,-0.0264223395200134,-1,-1,-1
17057,"Fulton","Illinois",0.0299523222833514,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-09-03",226,3.96759285658296,0.032372024532452,4.00342550152837,4.00100579927926,-0.0185000611025963,-0.0185000611025954,-0.0181477861334564,-1,-1,-1
17057,"Fulton","Illinois",0.0322608622182207,4.03248852529786,0.0322608622182208,4.03248852529786,"2020-09-04",227,4.01251454397447,0.0349718956986988,4.05417679314169,4.05146575966121,0.0023085399348693,0.0023085399348695,0.0025998711662468,1,1,1
17057,"Fulton","Illinois",0.00947874395454455,3.88249244140667,0.0094787439545434,3.88249244140667,"2020-09-05",228,4.04555439805267,0.0118015712810375,3.90107506001862,3.89875223269212,-0.0227821182636761,-0.0227821182636774,-0.0231703244176613,-1,-1,-1
17057,"Fulton","Illinois",0.0156009404424805,3.94094875726471,0.0156009404424795,3.9409487572647,"2020-09-06",229,4.06535702534885,0.0170641451003889,3.95265439452797,3.95119118987006,0.00612219648793595,0.0061221964879361,0.0052625738193514,1,1,1
17057,"Fulton","Illinois",0.0184054275427159,3.97898559450907,0.0184054275427159,3.97898559450907,"2020-09-07",230,4.07753744390572,0.0196852187790673,3.98922392439988,3.98794413316353,0.0028044871002354,0.0028044871002364,0.0026210736786784,1,1,1
17057,"Fulton","Illinois",0.0269881447176478,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-09-08",231,4.07995582477,0.0294181193883742,4.08549255681705,4.08306258214633,0.0085827171749319,0.0085827171749315,0.0097329006093069,1,1,1
17057,"Fulton","Illinois",0.0434221614502733,4.2245130380299,0.0434221614502772,4.22451303802992,"2020-09-09",232,4.08236837117539,0.0442738827698428,4.23132680858645,4.23047508726688,0.0164340167326255,0.0164340167326298,0.0148557633814686,1,1,1
17057,"Fulton","Illinois",0.0470349487049738,4.29683749751777,0.0470349487049746,4.29683749751778,"2020-09-10",233,4.06535702534885,0.0477751312680734,4.30275895802257,4.30201877545947,0.0036127872547005,0.0036127872546974,0.0035012484982306,1,1,1
17057,"Fulton","Illinois",0.0449216873915102,4.32696635571504,0.0449216873915108,4.32696635571504,"2020-09-11",234,4.04305126783455,0.0459457201818946,4.33515861803812,4.33413458524773,-0.0021132613134636,-0.0021132613134638,-0.0018294110861788,-1,-1,-1
