"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48453,"Travis","Texas",0.128448566853804,5.65396092846913,0.128448566853803,5.65396092846911,"2020-04-04",74,5.61260659399033,0.158715048736679,5.89609278353212,5.86582630164925,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",0.116004771047159,5.68285912886977,0.116004771047156,5.68285912886974,"2020-04-05",75,5.74757149177986,0.151818653786119,5.96937019078145,5.93355630804249,-0.012443795806645,-0.012443795806647,-0.00689639495055999,-1,-1,-1
48453,"Travis","Texas",0.130240111540456,5.9127466238633,0.130240111540456,5.9127466238633,"2020-04-06",76,5.87171529399806,0.149521396640015,6.06699690465977,6.04771561956022,0.014235340493297,0.0142353404933,-0.00229725714610401,1,1,-1
48453,"Travis","Texas",0.115215640151136,5.9227909642892,0.115215640151137,5.9227909642892,"2020-04-07",77,5.98213545181946,0.137918114391615,6.10441075821303,6.08170828397254,-0.01502447138932,-0.015024471389319,-0.0116032822484,-1,-1,-1
48453,"Travis","Texas",0.101755052055993,5.93032189967919,0.101755052055992,5.93032189967918,"2020-04-08",78,6.09967813174822,0.132530278456696,6.17652371088481,6.14574848448411,-0.013460588095143,-0.013460588095145,-0.00538783593491901,-1,-1,-1
48453,"Travis","Texas",0.122245030359835,6.19599677816592,0.122245030359834,6.19599677816591,"2020-04-09",79,6.18738371216732,0.131157040341069,6.26729285801579,6.25838084803455,0.020489978303842,0.020489978303842,-0.00137323811562698,1,1,-1
48453,"Travis","Texas",0.122944729217745,6.32383939938903,0.122944729217744,6.32383939938903,"2020-04-10",80,6.26747158797926,0.128644369741399,6.36943652357826,6.3637368830546,0.000699698857910006,0.000699698857910006,-0.00251267059967,1,1,-1
48453,"Travis","Texas",0.149380299125516,6.65826868786894,0.149380299125517,6.65826868786895,"2020-04-11",81,6.3312476233765,0.146859597563304,6.63810307537124,6.64062377693346,0.026435569907771,0.026435569907773,0.018215227821905,1,1,1
48453,"Travis","Texas",0.134964897789528,6.69232577630656,0.134964897789529,6.69232577630656,"2020-04-12",82,6.39430717189172,0.130255858774692,6.65465346418787,6.6593625032027,-0.014415401335988,-0.014415401335988,-0.016603738788612,-1,-1,-1
48453,"Travis","Texas",0.124143802218198,6.74072190952544,0.124143802218195,6.74072190952542,"2020-04-13",83,6.4592335385523,0.12191329176248,6.7228778258797,6.72510833633542,-0.01082109557133,-0.010821095571334,-0.008342567012212,-1,-1,-1
48453,"Travis","Texas",0.110420157821409,6.75507655656932,0.110420157821407,6.75507655656931,"2020-04-14",84,6.52941883826223,0.110218014671305,6.7534594113685,6.7536615545186,-0.013723644396789,-0.013723644396788,-0.011695277091175,-1,-1,-1
48453,"Travis","Texas",0.117542679928755,6.9224768912495,0.117542679928753,6.92247689124948,"2020-04-15",85,6.57646956904822,0.113632315680489,6.89119397726337,6.89510434151164,0.007122522107346,0.007122522107346,0.003414301009184,1,1,1
48453,"Travis","Texas",0.0877055804191047,6.80132277510105,0.0877055804191054,6.80132277510106,"2020-04-16",86,6.62823032280267,0.0896492543386369,6.81687216645732,6.81492849253778,-0.0298370995096503,-0.0298370995096476,-0.0239830613418521,-1,-1,-1
48453,"Travis","Texas",0.0800878758119392,6.82808671866283,0.0800878758119383,6.82808671866283,"2020-04-17",87,6.68371847169071,0.0806593352997931,6.83265839456567,6.83208693507781,-0.0076177046071655,-0.0076177046071671,-0.00898991903884379,-1,-1,-1
48453,"Travis","Texas",0.063776035397236,6.77767987115715,0.063776035397237,6.77767987115716,"2020-04-18",88,6.72965337833237,0.066660966561313,6.80075932046976,6.79787438930569,-0.0163118404147032,-0.0163118404147013,-0.0139983687384801,-1,-1,-1
48453,"Travis","Texas",0.0630595485152248,6.83572401149829,0.0630595485152243,6.83572401149829,"2020-04-19",89,6.76914981049034,0.0638490447118574,6.84203998107136,6.84125048487472,-0.000716486882011202,-0.000716486882012701,-0.0028119218494556,-1,-1,-1
48453,"Travis","Texas",0.0649263666605825,6.91371810517638,0.0649263666605808,6.91371810517637,"2020-04-20",90,6.8042977134704,0.0635002710622727,6.9023093403899,6.90373543598821,0.0018668181453577,0.0018668181453565,-0.000348773649584702,1,1,-1
48453,"Travis","Texas",0.0701852997099239,7.02071593623169,0.0701852997099239,7.02071593623169,"2020-04-21",91,6.83641271034219,0.0672640595117806,6.99734601464654,7.00026725484469,0.0052589330493414,0.00525893304934311,0.00376378844950791,1,1,1
48453,"Travis","Texas",0.0470507307859985,6.90582468455021,0.0470507307859984,6.90582468455021,"2020-04-22",92,6.8719800518902,0.0469090778553014,6.90469146110464,6.90483311403533,-0.0231345689239254,-0.0231345689239255,-0.0203549816564792,-1,-1,-1
48453,"Travis","Texas",0.0517607537544521,6.99055559908384,0.0517607537544498,6.99055559908382,"2020-04-23",93,6.90259915183277,0.0494537141139535,6.97209928195985,6.97440632160034,0.0047100229684536,0.0047100229684514,0.0025446362586521,1,1,1
48453,"Travis","Texas",0.0554881488880392,7.07213551390699,0.0554881488880383,7.07213551390698,"2020-04-24",94,6.92208074912678,0.0518375974991426,7.04293110279581,7.04658165418471,0.0037273951335871,0.0037273951335885,0.0023838833851891,1,1,1
48453,"Travis","Texas",0.0459349066416533,7.05119772482394,0.0459349066416532,7.05119772482394,"2020-04-25",95,6.93786871240817,0.0433545695679045,7.03055502823395,7.0331353653077,-0.0095532422463859,-0.0095532422463851,-0.0084830279312381,-1,-1,-1
48453,"Travis","Texas",0.0394964321579756,7.04562483559617,0.0394964321579758,7.04562483559617,"2020-04-26",96,6.9425706986675,0.0369694811501222,7.02540922753335,7.0279361785412,-0.00643847448367769,-0.0064384744836774,-0.0063850884177823,-1,-1,-1
48453,"Travis","Texas",0.0351479029800577,7.0503330343308,0.0351479029800563,7.05033303433079,"2020-04-27",97,6.94381165022283,0.0327621408940036,7.03124693764237,7.03363269972843,-0.0043485291779179,-0.0043485291779195,-0.0042073402561186,-1,-1,-1
48453,"Travis","Texas",0.0321149968717976,7.06121768844478,0.0321149968717958,7.06121768844476,"2020-04-28",98,6.94518868156133,0.0304112194959703,7.04758746943816,7.04929124681398,-0.0030329061082601,-0.0030329061082605,-0.0023509213980333,-1,-1,-1
48453,"Travis","Texas",0.0355673415480073,7.12095144272625,0.0355673415480062,7.12095144272624,"2020-04-29",99,6.94958248239632,0.0319669694568751,7.09214846599719,7.09574883808833,0.0034523446762097,0.0034523446762104,0.0015557499609048,1,1,1
48453,"Travis","Texas",0.0306190999425661,7.11693285143073,0.0306190999425668,7.11693285143073,"2020-04-30",100,6.9482114923269,0.0275919735312753,7.0927158401404,7.0957429665517,-0.0049482416054412,-0.0049482416054394,-0.0043749959255998,-1,-1,-1
48453,"Travis","Texas",0.0194815972940124,7.05845193018486,0.0194815972940123,7.05845193018486,"2020-05-01",101,6.94985645500077,0.0188482319508679,7.05338500743971,7.05401837278286,-0.0111375026485537,-0.0111375026485545,-0.0087437415804074,-1,-1,-1
48453,"Travis","Texas",0.0157879632813936,7.04838445537793,0.0157879632813938,7.04838445537793,"2020-05-02",102,6.95354775729865,0.0157017617035041,7.04769484275481,7.0477810443327,-0.0036936340126188,-0.0036936340126185,-0.0031464702473638,-1,-1,-1
48453,"Travis","Texas",0.00470198625932592,6.97548460248278,0.00470198625932827,6.9754846024828,"2020-05-03",103,6.96494543834993,0.00904993757901542,7.01026821304029,7.00592026172061,-0.0110859770220677,-0.0110859770220655,-0.00665182412448868,-1,-1,-1
48453,"Travis","Texas",0.00124095155532774,6.95249831111012,0.00124095155532711,6.95249831111012,"2020-05-04",104,6.97005916231829,0.0071649312216397,6.99989014844062,6.99396616877431,-0.00346103470399818,-0.00346103470400116,-0.00188500635737572,-1,-1,-1
48453,"Travis","Texas",0.00137703133849842,6.95482790093081,0.00137703133849776,6.95482790093081,"2020-05-05",105,6.96777467566998,0.00675522263985647,6.99785343134168,6.99247524004033,0.00013607978317068,0.00013607978317065,-0.00040970858178323,1,1,-1
48453,"Travis","Texas",0.00439380083499778,6.98033908824131,0.00439380083499774,6.98033908824131,"2020-05-06",106,6.96197286488694,0.00693474874260399,7.00066667150216,6.99812572359455,0.00301676949649936,0.00301676949649998,0.00017952610274752,1,1,1
48453,"Travis","Texas",-0.00137099006943012,6.93861456184088,0,6.9482114923269,"2020-05-07",107,6.96790920180188,-0.00907169708388284,6.87700890572526,6.88470961273972,-0.0057647909044279,-0.00439380083499774,-0.0160064458264868,-1,-1,-1
48453,"Travis","Texas",0.00164496267387662,6.96137119371791,0.00164496267387726,6.96137119371791,"2020-05-08",108,6.96898475985126,0.00610879809407903,6.99708187707953,6.99261804165932,0.00301595274330674,0.00164496267387726,0.0151804951779619,1,1,1
48453,"Travis","Texas",0.00369130229787528,6.97938687338378,0.00369130229787729,6.97938687338379,"2020-05-09",109,6.96210817372957,0.0067869950950614,7.00415241576126,7.00105672296408,0.00204633962399866,0.00204633962400003,0.000678197000982371,1,1,1
48453,"Travis","Texas",0.0113976810512848,7.04472920570893,0.0113976810512844,7.04472920570892,"2020-05-10",110,6.95790506266761,0.00984623218066224,7.03231761474395,7.03386906361457,0.00770637875340952,0.00770637875340711,0.00305923708560084,1,1,1
48453,"Travis","Texas",0.00511372396835257,7.00585523009676,0.00511372396835341,7.00585523009676,"2020-05-11",111,6.96075426071474,0.0062933697002406,7.01529239595185,7.01411275021997,-0.00628395708293223,-0.00628395708293099,-0.00355286248042164,-1,-1,-1
48453,"Travis","Texas",-0.00228448664831229,6.95178326913179,0,6.96777467566998,"2020-05-12",112,6.96629369256523,-0.00943079563422242,6.89461279724451,6.90175910623042,-0.00739821061666486,-0.00511372396835341,-0.015724165334463,-1,-1,-1
48453,"Travis","Texas",-0.00580181078303772,6.92136018940567,0,6.96197286488694,"2020-05-13",113,6.96750556910216,-0.0106345706239806,6.88269811067814,6.88753087051908,-0.00351732413472543,0,-0.00120377498975818,-1,0,-1
48453,"Travis","Texas",0.00593633691494536,7.0094635602065,0.00593633691494588,7.00946356020651,"2020-05-14",114,6.96481051289605,0.00695513781837039,7.0176139674339,7.01659516653047,0.0117381476979831,0.00593633691494588,0.017589708442351,1,1,1
48453,"Travis","Texas",0.00107555804937275,6.97651366619687,0.00107555804937309,6.97651366619687,"2020-05-15",115,6.9614314463572,0.00474698285521118,7.00588506464357,7.00221363983774,-0.00486077886557261,-0.00486077886557279,-0.00220815496315921,-1,-1,-1
