"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18077,"Jefferson","Indiana",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-07-17",178,3.69244452027843,0.0308332804816977,3.26360072505817,3.2603554010953,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",0.0721624462482306,3.62182200770927,0.0721624462482318,3.62182200770928,"2020-07-18",179,3.80348283685294,0.0720987313093604,3.6213122881983,3.62137600313717,0.0445744897294,0.0445744897294014,0.0412654508276627,1,1,1
18077,"Jefferson","Indiana",0.0732034040232963,3.70231211615802,0.0732034040232943,3.70231211615801,"2020-07-19",180,3.89763426797605,0.0733257551363627,3.70329092506255,3.70316857394949,0.0010409577750657,0.0010409577750625,0.00122702382700231,1,1,1
18077,"Jefferson","Indiana",0.0682082500265306,3.7355542882072,0.0682082500265331,3.73555428820721,"2020-07-20",181,3.98367899433458,0.0685802482429962,3.73853027393892,3.73815827572245,-0.0049951539967657,-0.0049951539967612,-0.0047455068933665,-1,-1,-1
18077,"Jefferson","Indiana",0.0943106794712488,4.01258197379147,0.0943106794712425,4.01258197379142,"2020-07-21",182,4.06780500698749,0.0907902331081513,3.98441840288669,3.98793884924978,0.0261024294447182,0.0261024294447094,0.0222099848651551,1,1,1
18077,"Jefferson","Indiana",0.0815799869924187,4.00504711343208,0.0815799869924216,4.0050471134321,"2020-07-22",183,4.14313472639153,0.0812512053488055,4.00241686028316,4.00274564192679,-0.0127306924788301,-0.0127306924788209,-0.0095390277593458,-1,-1,-1
18077,"Jefferson","Indiana",0.125434182391906,4.43746066362039,0.125434182391902,4.43746066362036,"2020-07-23",184,4.18531634042783,0.105101579285773,4.27479983877133,4.29513244187746,0.0438541953994873,0.0438541953994804,0.0238503739369675,1,1,1
18077,"Jefferson","Indiana",0.133023133401376,4.62360645408807,0.133023133401383,4.62360645408811,"2020-07-24",185,4.21529717263976,0.10698612376584,4.41531037700377,4.44134738663931,0.00758895100946999,0.00758895100948101,0.001884544480067,1,1,1
18077,"Jefferson","Indiana",0.111038316574509,4.5807510528745,0.111038316574509,4.58075105287451,"2020-07-25",186,4.23203396499529,0.104724859427673,4.53024339569981,4.53655685284665,-0.021984816826867,-0.021984816826874,-0.00226126433816701,-1,-1,-1
18077,"Jefferson","Indiana",0.0941514311231057,4.55669428583779,0.0941514311231058,4.55669428583779,"2020-07-26",187,4.24849524204936,0.0936377057033548,4.55258448247978,4.55309820789953,-0.0168868854514033,-0.0168868854514032,-0.0110871537243182,-1,-1,-1
