"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39039,"Defiance","Ohio",0.0979804083601987,4.44373518412228,0.0979804083602036,4.44373518412231,"2020-08-01",193,4.22995712105045,0.0971541367745487,4.43712501143708,4.43795128302273,NA,NA,NA,NA,NA,NA
39039,"Defiance","Ohio",0.0922752761091658,4.49607453447422,0.0922752761091696,4.49607453447425,"2020-08-02",194,4.26267987704132,0.0903684269718892,4.480819741376,4.48272659051328,-0.00570513225103289,-0.005705132251034,-0.00678570980265951,-1,-1,-1
39039,"Defiance","Ohio",0.0955864610603954,4.61483929019322,0.0955864610603991,4.61483929019325,"2020-08-03",195,4.28260085453587,0.0944358581476825,4.60563446689152,4.60678506980424,0.00331118495122959,0.00331118495122951,0.00406743117579331,1,1,1
39039,"Defiance","Ohio",0.0847066974721653,4.62338764254778,0.0847066974721629,4.62338764254776,"2020-08-04",196,4.30213272545312,0.0841894466200401,4.61924963573078,4.6197668865829,-0.0108797635882301,-0.0108797635882362,-0.0102464115276424,-1,-1,-1
39039,"Defiance","Ohio",0.0639038019794816,4.54167117607847,0.06390380197948,4.54167117607846,"2020-08-05",197,4.31748811353631,0.0658928804818507,4.55758380409743,4.55559472559506,-0.0208028954926837,-0.0208028954926829,-0.0182965661381894,-1,-1,-1
39039,"Defiance","Ohio",0.0533150587677213,4.52086503236387,0.0533150587677218,4.52086503236387,"2020-08-06",198,4.32507828280299,0.0539507657352919,4.52595068810444,4.52531498113686,-0.0105887432117603,-0.0105887432117582,-0.0119421147465588,-1,-1,-1
39039,"Defiance","Ohio",0.0419951210366056,4.48362058928266,0.041995121036603,4.48362058928265,"2020-08-07",199,4.33261127511053,0.0438942374151649,4.49881352031114,4.49691440393258,-0.0113199377311157,-0.0113199377311188,-0.010056528320127,-1,-1,-1
39039,"Defiance","Ohio",0.0403023790240221,4.5120737742186,0.0403023790240224,4.5120737742186,"2020-08-08",200,4.32885187218663,0.0416028205249219,4.52247730622581,4.5211768647249,-0.00169274201258349,-0.0016927420125806,-0.00229141689024299,-1,-1,-1
39039,"Defiance","Ohio",0.0327227559908686,4.4917391689774,0.0327227559908678,4.49173916897739,"2020-08-09",201,4.32129039948605,0.0343379874265686,4.504661020463,4.5030457890273,-0.0075796230331535,-0.0075796230331546,-0.0072648330983533,-1,-1,-1
39039,"Defiance","Ohio",0.0199209774945525,4.42204769699774,0.0199209774945537,4.42204769699774,"2020-08-10",202,4.31748811353631,0.0205829477625905,4.42734345914204,4.426681488874,-0.0128017784963161,-0.0128017784963141,-0.0137550396639781,-1,-1,-1
39039,"Defiance","Ohio",0.0195318709172483,4.43885582187385,0.0195318709172474,4.43885582187385,"2020-08-11",203,4.30983989269805,0.0201630662268339,4.44390538435054,4.44327418904096,-0.000389106577304198,-0.0003891065773063,-0.000419881535756599,-1,-1,-1
39039,"Defiance","Ohio",0.0153553880831925,4.42497583011866,0.0153553880831936,4.42497583011867,"2020-08-12",204,4.30406509320417,0.0160483605153329,4.43051960957578,4.42982663714364,-0.0041764828340558,-0.0041764828340538,-0.004114705711501,-1,-1,-1
39039,"Defiance","Ohio",0.00759016926667554,4.37820946766972,0.00759016926667666,4.37820946766972,"2020-08-13",205,4.28850057666306,0.00961048684350221,4.39437200828433,4.39235169070751,-0.00776521881651696,-0.00776521881651694,-0.00643787367183069,-1,-1,-1
39039,"Defiance","Ohio",0.00753299230754537,4.38534222126335,0.00753299230754401,4.38534222126334,"2020-08-14",206,4.25662536813261,0.00888146944883062,4.39613003839364,4.39478156125234,-5.71769591301702e-05,-5.717695913265e-05,-0.000729017394671591,-1,-1,-1
39039,"Defiance","Ohio",-0.00375940292390458,4.30253605171929,0,4.32885187218663,"2020-08-15",207,4.23203396499529,-0.00624775017711189,4.28262927369363,4.28511762094685,-0.0112923952314499,-0.00753299230754401,-0.0151292196259425,-1,-1,-1
39039,"Defiance","Ohio",-0.00756147270057695,4.26836009058201,0,4.32129039948605,"2020-08-16",208,4.21318523943662,-0.00868967471356344,4.25933447447812,4.26046267649111,-0.00380206977667237,0,-0.00244192453645155,-1,0,-1
39039,"Defiance","Ohio",-0.00380228594973922,4.29087211188814,0,4.31748811353631,"2020-08-17",209,4.18965474202643,-0.00620763059022941,4.27162935476421,4.2740346994047,0.00375918675083773,0,0.00248204412333403,1,0,1
39039,"Defiance","Ohio",-0.007648220838258,4.25630234683025,0,4.30983989269805,"2020-08-18",210,4.16777203077692,-0.0087222238962419,4.24771032236638,4.24878432542436,-0.00384593488851878,0,-0.00251459330601249,-1,0,-1
39039,"Defiance","Ohio",-0.00577479949388287,4.26364149674699,0,4.30406509320417,"2020-08-19",211,4.14086457785699,-0.00747747461347542,4.25002009579025,4.25172277090984,0.00187342134437513,0,0.00124474928276648,1,0,1
39039,"Defiance","Ohio",-0.0155645165411137,4.17954896087526,0,4.28850057666306,"2020-08-20",212,4.13402304604028,-0.0149868442430033,4.18417033926014,4.18359266696204,-0.00978971704723083,0,-0.00750936962952788,-1,0,-1
39039,"Defiance","Ohio",-0.0318752085304507,4.03349890841946,0,4.25662536813261,"2020-08-21",213,4.13173209429372,-0.0290597763986907,4.05602236547353,4.05320693334177,-0.016310691989337,0,-0.0140729321556874,-1,0,-1
39039,"Defiance","Ohio",-0.0245914031373224,4.05989414303403,0,4.23203396499529,"2020-08-22",214,4.12943588203337,-0.0234167292448197,4.06929153417405,4.06811686028155,0.0072838053931283,0,0.005643047153871,1,0,1
39039,"Defiance","Ohio",-0.0188487255586662,4.08124416052596,0,4.21318523943662,"2020-08-23",215,4.12019794104843,-0.018669682328334,4.08267650636862,4.08249746313828,0.0057426775786562,0,0.0047470469164857,1,0,1
39039,"Defiance","Ohio",-0.0235304974101961,4.02494126015505,0,4.18965474202643,"2020-08-24",216,4.12019794104843,-0.0236223492982696,4.02420644505046,4.02429829693854,-0.0046817718515299,0,-0.0049526669699356,-1,0,-1
39039,"Defiance","Ohio",-0.0218827112495091,4.01459305203035,0,4.16777203077692,"2020-08-25",217,4.12019794104843,-0.0218050843441984,4.01521406727284,4.01513644036753,0.001647786160687,0,0.0018172649540712,1,0,1
39039,"Defiance","Ohio",-0.0269074529199257,3.95251240741751,0,4.14086457785699,"2020-08-26",218,4.12482757894718,-0.0262080641519638,3.95810751756121,3.95740812879324,-0.0050247416704166,0,-0.0044029798077654,-1,0,-1
39039,"Defiance","Ohio",-0.00684153181671636,4.08613232332326,0,4.13402304604028,"2020-08-27",219,4.13630876132113,-0.00953469790087614,4.06458699464998,4.06728016073415,0.0200659211032093,0,0.0166733662510877,1,0,1
39039,"Defiance","Ohio",-0.00229095174655759,4.11569543206782,0,4.13173209429372,"2020-08-28",220,4.15888308335967,-0.00655229093153993,4.08160471858796,4.08586605777294,0.00455058007015877,0,0.00298240696933621,1,0,1
39039,"Defiance","Ohio",-0.00229621226034993,4.11336239621092,0,4.12943588203337,"2020-08-29",221,4.17438726989564,-0.00632765912892057,4.08111082126236,4.08514226813093,-5.26051379234026e-06,0,0.00022463180261936,-1,0,1
39039,"Defiance","Ohio",-0.00923794098493488,4.05553235415389,0,4.12019794104843,"2020-08-30",222,4.19181690503092,-0.0110120061257669,4.04133983302723,4.04311389816806,-0.00694172872458495,0,-0.00468434699684633,-1,0,-1
39039,"Defiance","Ohio",1.25607396694696e-15,4.12019794104844,0,4.12019794104843,"2020-08-31",223,4.20041910861358,0.00420895194750755,4.15386955662849,4.14966060468098,0.00923794098493614,0,0.0152209580732744,1,0,1
39039,"Defiance","Ohio",-1.25607396694701e-15,4.12019794104843,0,4.12019794104843,"2020-09-01",224,4.20469261939097,0.00389617490527649,4.15136734029064,4.14747116538537,-2.51214793389397e-15,0,-0.00031277704223106,-1,0,-1
39039,"Defiance","Ohio",0.00462963789874249,4.15723504423837,0.00462963789874227,4.15723504423837,"2020-09-02",225,4.20041910861358,0.00675724876395496,4.17425593116007,4.17212832029486,0.00462963789874375,0.00462963789874227,0.00286107385867847,1,1,1
39039,"Defiance","Ohio",0.0114811823739561,4.21667703793883,0.0114811823739558,4.21667703793882,"2020-09-03",226,4.18314006100523,0.011920992768177,4.2201955210926,4.21975571069837,0.00685154447521361,0.00685154447521353,0.00516374400422204,1,1,1
39039,"Defiance","Ohio",0.0225743220385382,4.31690333762944,0.0225743220385386,4.31690333762944,"2020-09-04",227,4.17877324183889,0.0223649922650498,4.31522869944153,4.31543802921502,0.0110931396645821,0.0110931396645828,0.0104439994968728,1,1,1
39039,"Defiance","Ohio",0.0155041865359643,4.28291657564739,0.0155041865359653,4.28291657564739,"2020-09-05",228,4.18314006100523,0.0155239401298353,4.28307460439835,4.28305485080449,-0.0070701355025739,-0.0070701355025733,-0.0068410521352145,-1,-1,-1
39039,"Defiance","Ohio",0.0174296351352828,4.3138243509779,0.017429635135283,4.3138243509779,"2020-09-06",229,4.18748789394134,0.0170989387537131,4.31117877992534,4.31150947630691,0.0019254485993185,0.0019254485993177,0.0015749986238778,1,1,1
39039,"Defiance","Ohio",0.00860220358266344,4.26063453369223,0.00860220358266428,4.26063453369223,"2020-09-07",230,4.18314006100523,0.00958050628166353,4.26846095528423,4.26748265258522,-0.00882743155261936,-0.00882743155261872,-0.00751843247204957,-1,-1,-1
39039,"Defiance","Ohio",0.00427351077738186,4.23460719483264,0.00427351077738169,4.23460719483264,"2020-09-08",231,4.18314006100523,0.00584163863857876,4.24715221772221,4.24558408986102,-0.00432869280528158,-0.00432869280528259,-0.00373886764308477,-1,-1,-1
