"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1101,"Montgomery","Alabama",0.115785032993713,4.79151110787109,0.115785032993711,4.79151110787108,"2020-04-13",83,4.59656181145149,0.124912876681878,4.86453385737641,4.85540601368825,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",0.103759234290851,4.81108975124191,0.103759234290852,4.81108975124191,"2020-04-14",84,4.71210089681543,0.114133634595167,4.89408495367644,4.88371055337212,-0.012025798702862,-0.012025798702859,-0.010779242086711,-1,-1,-1
1101,"Montgomery","Alabama",0.100541229221876,4.88910494498096,0.100541229221877,4.88910494498096,"2020-04-15",85,4.83401175841694,0.10770598348879,4.94642297911627,4.93925822484936,-0.003218005068975,-0.003218005068975,-0.006427651106377,-1,-1,-1
1101,"Montgomery","Alabama",0.0873736302085891,4.88430538209654,0.0873736302085888,4.88430538209654,"2020-04-16",86,4.9416424226093,0.0929190919664881,4.92866907615973,4.92312361440184,-0.0131675990132869,-0.0131675990132882,-0.0147868915223019,-1,-1,-1
1101,"Montgomery","Alabama",0.0542768868544389,4.70690506547193,0.0542768868544385,4.70690506547192,"2020-04-17",87,5.03973166858389,0.0654646289014731,4.7964070018482,4.78521925980116,-0.0330967433541502,-0.0330967433541503,-0.027454463065015,-1,-1,-1
1101,"Montgomery","Alabama",0.0745122031098455,4.92306448236962,0.0745122031098431,4.9230644823696,"2020-04-18",88,5.12481395820496,0.07895593966869,4.95861437484037,4.95417063828153,0.0202353162554066,0.0202353162554046,0.0134913107672169,1,1,1
1101,"Montgomery","Alabama",0.0790992478016812,5.03427304301415,0.0790992478016808,5.03427304301414,"2020-04-19",89,5.19928598594186,0.081792938879551,5.05582257163711,5.05312888055924,0.0045870446918357,0.0045870446918377,0.002836999210861,1,1,1
1101,"Montgomery","Alabama",0.115983503049116,5.4084463327953,0.115983503049113,5.40844633279528,"2020-04-20",90,5.2477756693398,0.111126125132617,5.36958730946331,5.37444468737981,0.0368842552474348,0.0368842552474322,0.029333186253066,1,1,1
1101,"Montgomery","Alabama",0.115539085363942,5.52087449436303,0.115539085363942,5.52087449436302,"2020-04-21",91,5.29114887706943,0.10682504247574,5.45116215125741,5.45987619414561,-0.000444417685174003,-0.000444417685170992,-0.00430108265687701,-1,-1,-1
1101,"Montgomery","Alabama",0.121910861601509,5.6873877896275,0.121910861601509,5.6873877896275,"2020-04-22",92,5.32091719846528,0.113258963151868,5.61817260203037,5.62682450048002,0.006371776237567,0.006371776237567,0.006433920676128,1,1,1
1101,"Montgomery","Alabama",0.107630664192363,5.69505707195585,0.107630664192363,5.69505707195584,"2020-04-23",93,5.34846715023351,0.095953297884593,5.60163814149368,5.61331550780145,-0.014280197409146,-0.014280197409146,-0.017305665267275,-1,-1,-1
1101,"Montgomery","Alabama",0.0980892459745882,5.72635639040601,0.0980892459745881,5.72635639040601,"2020-04-24",94,5.37395478075366,0.0886145840944442,5.65055909536485,5.660033757245,-0.00954141821777481,-0.00954141821777491,-0.0073387137901488,-1,-1,-1
1101,"Montgomery","Alabama",0.0850822896210718,5.72038998555246,0.0850822896210701,5.72038998555245,"2020-04-25",95,5.38972383287189,0.0782095678511423,5.66540821139303,5.67228093316296,-0.0130069563535164,-0.013006956353518,-0.0104050162433019,-1,-1,-1
1101,"Montgomery","Alabama",0.0744720277368943,5.72059018010012,0.0744720277368947,5.72059018010012,"2020-04-26",96,5.40138955168785,0.0705864909803884,5.68950588604807,5.69339142280458,-0.0106102618841775,-0.0106102618841754,-0.00762307687075391,-1,-1,-1
1101,"Montgomery","Alabama",0.048489683397942,5.58720345312539,0.0484896833979409,5.58720345312538,"2020-04-27",97,5.40909177204994,0.0460892106816189,5.56799967139481,5.57040014411113,-0.0259823443389523,-0.0259823443389538,-0.0244972802987695,-1,-1,-1
1101,"Montgomery","Alabama",0.0433732077296293,5.59476133117683,0.0433732077296289,5.59476133117683,"2020-04-28",98,5.41863686520033,0.0424548430840056,5.58741441401185,5.58833277865747,-0.0051164756683127,-0.005116475668312,-0.0036343675976133,-1,-1,-1
1101,"Montgomery","Alabama",0.029768321395853,5.52929544823625,0.0297683213958528,5.52929544823625,"2020-04-29",99,5.4324735639414,0.0306850533156679,5.53662930359477,5.53571257167496,-0.0136048863337763,-0.0136048863337761,-0.0117697897683377,-1,-1,-1
1101,"Montgomery","Alabama",0.0275499517682265,5.54131681261109,0.0275499517682274,5.5413168126111,"2020-04-30",100,5.44981145954673,0.0277217460172396,5.5426911666032,5.54251937235419,-0.0022183696276265,-0.0022183696276254,-0.0029633072984283,-1,-1,-1
1101,"Montgomery","Alabama",0.025487630520151,5.55236819439471,0.0254876305201508,5.55236819439471,"2020-05-01",101,5.47227067367148,0.0250890146962054,5.54917926780315,5.5495778836271,-0.0020623212480755,-0.0020623212480766,-0.0026327313210342,-1,-1,-1
1101,"Montgomery","Alabama",0.0157690521182313,5.50010719769951,0.0157690521182303,5.5001071976995,"2020-05-02",102,5.50996653843651,0.0171055194436883,5.51079893630317,5.50946246897771,-0.0097185784019197,-0.0097185784019205,-0.0079834952525171,-1,-1,-1
1101,"Montgomery","Alabama",0.0116657188159643,5.4830495833996,0.0116657188159639,5.4830495833996,"2020-05-03",103,5.55351314153691,0.0138305856753084,5.50036851827436,5.49820365141501,-0.004103333302267,-0.0041033333022664,-0.0032749337683799,-1,-1,-1
1101,"Montgomery","Alabama",0.00770222036209035,5.46300731458457,0.00770222036208956,5.46300731458457,"2020-05-04",104,5.605802066296,0.0111081966309435,5.4902551247354,5.48684914846654,-0.00396349845387395,-0.00396349845387434,-0.0027223890443649,-1,-1,-1
1101,"Montgomery","Alabama",0.00954509315038859,5.48545251725305,0.00954509315038976,5.48545251725306,"2020-05-05",105,5.64494197463327,0.0115600012022717,5.50157178166811,5.49955687361623,0.00184287278829824,0.0018428727883002,0.0004518045713282,1,1,1
1101,"Montgomery","Alabama",0.0138366987410713,5.5293304551289,0.0138366987410716,5.5293304551289,"2020-05-06",106,5.68066005723535,0.014324637081483,5.53323396185219,5.53274602351178,0.00429160559068271,0.00429160559068184,0.0027646358792113,1,1,1
