"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27133,"Rock","Minnesota",0.0357891078515851,3.84979105038535,0.0357891078515853,3.84979105038535,"2020-08-09",201,3.74444930526875,0.0366355226834338,3.85656236904013,3.85571595420829,NA,NA,NA,NA,NA,NA
27133,"Rock","Minnesota",0.0345523815066586,3.87568634747752,0.0345523815066602,3.87568634747753,"2020-08-10",202,3.75453342433537,0.0342738449961346,3.87345805539333,3.87373659190385,-0.0012367263449265,-0.0012367263449251,-0.0023616776872992,-1,-1,-1
27133,"Rock","Minnesota",0.0333982804018468,3.90100592014568,0.0333982804018462,3.90100592014568,"2020-08-11",203,3.76451686831956,0.033142239181326,3.89895759038152,3.89921363160204,-0.0011541011048118,-0.001154101104814,-0.0011316058148086,-1,-1,-1
27133,"Rock","Minnesota",0.0252265629456744,3.86903046089815,0.0252265629456754,3.86903046089816,"2020-08-12",204,3.76782265645406,0.0234620169323625,3.85491409279166,3.85667863880497,-0.0081717174561724,-0.0081717174561708,-0.0096802222489635,-1,-1,-1
27133,"Rock","Minnesota",0.0106195688274627,3.77740107089813,0.0106195688274617,3.77740107089813,"2020-08-13",205,3.76451686831956,0.00961519185224903,3.76936605509642,3.77037043207163,-0.0146069941182117,-0.0146069941182137,-0.0138468250801135,-1,-1,-1
27133,"Rock","Minnesota",0.00701757265864713,3.75920467037507,0.007017572658647,3.75920467037507,"2020-08-14",206,3.76782265645406,0.00627515031451141,3.75326529162198,3.75400771396612,-0.00360199616881557,-0.0036019961688147,-0.00334004153773762,-1,-1,-1
27133,"Rock","Minnesota",0.0138891121606658,3.82119455904987,0.0138891121606655,3.82119455904986,"2020-08-15",207,3.75118333745009,0.0121031562908262,3.80690691209115,3.80869286796099,0.00687153950201867,0.0068715395020185,0.00582800597631479,1,1,1
27133,"Rock","Minnesota",0.0204785313435422,3.88779902467354,0.0204785313435418,3.88779902467354,"2020-08-16",208,3.69953674858792,0.0187946178271941,3.87432771654276,3.87601163005911,0.0065894191828764,0.0065894191828763,0.0066914615363679,1,1,1
27133,"Rock","Minnesota",0.0100841190666256,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-08-17",209,3.65251180994306,0.0092693501080349,3.81860410613303,3.81941887509161,-0.0103944122769166,-0.0103944122769164,-0.0095252677191592,-1,-1,-1
27133,"Rock","Minnesota",0.00998344398418187,3.83440097620883,0.00998344398418238,3.83440097620883,"2020-08-18",210,3.59535339610311,0.00948813919516426,3.83043853789668,3.83093384268571,-0.00010067508244373,-0.000100675082443021,0.00021878908712936,-1,-1,1
27133,"Rock","Minnesota",0.00330578813450169,3.79096317339557,0.00330578813450089,3.79096317339556,"2020-08-19",211,3.54302757710137,0.00412018203213642,3.79747832457665,3.79666393067901,-0.00667765584968018,-0.00667765584968149,-0.00536795716302784,-1,-1,-1
27133,"Rock","Minnesota",-0.00330578813449954,3.74137635137806,0,3.76451686831956,"2020-08-20",212,3.49216915986788,-0.0109017631352365,3.68060855137217,3.6882045263729,-0.00661157626900123,-0.00330578813450089,-0.0150219451673729,-1,-1,-1
27133,"Rock","Minnesota",0.00330578813449994,3.79096317339556,0.00330578813450089,3.79096317339556,"2020-08-21",213,3.40594798442075,0.00471819088771889,3.80226239542131,3.80084999266809,0.00661157626899948,0.00330578813450089,0.0156199540229554,1,1,1
27133,"Rock","Minnesota",-0.0166393190039634,3.63470810442235,0,3.75118333745009,"2020-08-22",214,3.32194801000801,-0.0177964357239994,3.62545117066206,3.62660828738209,-0.0199451071384633,-0.00330578813450089,-0.0225146266117183,-1,-1,-1
27133,"Rock","Minnesota",-0.05164658886217,3.33801062655273,0,3.69953674858792,"2020-08-23",215,3.29583686600433,-0.0468504630082034,3.37637963338446,3.3715835075305,-0.0350072698582066,0,-0.029054027284204,-1,0,-1
27133,"Rock","Minnesota",-0.0470249386448635,3.32333723942902,0,3.65251180994306,"2020-08-24",216,3.27444567602301,-0.043154369622372,3.35430179160894,3.35043122258646,0.0046216502173065,0,0.0036960933858314,1,0,1
27133,"Rock","Minnesota",-0.0571584138399493,3.19524449922347,0,3.59535339610311,"2020-08-25",217,3.25809653802148,-0.0519991254612942,3.23651880625271,3.23135951787405,-0.0101334751950858,0,-0.0088447558389222,-1,0,-1
27133,"Rock","Minnesota",-0.0523258190017409,3.17674684408919,0,3.54302757710137,"2020-08-26",218,3.23587340123677,-0.0470051928993229,3.21931185290853,3.21399122680611,0.0048325948382084,0,0.0049939325619713,1,0,1
27133,"Rock","Minnesota",-0.0508584172334894,3.13616023923346,0,3.49216915986788,"2020-08-27",219,3.2188758248682,-0.0474232314484946,3.16364172551341,3.16020653972842,0.0014674017682515,0,-0.000418038549171697,1,0,-1
27133,"Rock","Minnesota",-0.0862211754471269,2.80239975629086,0,3.40594798442075,"2020-08-28",220,3.21314515015922,-0.067996067881639,2.94820061681477,2.92997550924928,-0.0353627582136375,0,-0.0205728364331444,-1,0,-1
27133,"Rock","Minnesota",-0.0839999744127362,2.73394818911886,0,3.32194801000801,"2020-08-29",221,3.20738144544246,-0.0688550295519018,2.85510774800554,2.8399628031447,0.0022212010343907,0,-0.000858961670262795,1,0,-1
27133,"Rock","Minnesota",-0.0261111440036866,3.11305885797852,0,3.29583686600433,"2020-08-30",222,3.17805383034795,-0.0279937442523636,3.0979980559891,3.09988065623779,0.0578888304090496,0,0.0408612852995382,1,0,1
27133,"Rock","Minnesota",-0.0213911899813167,3.12470734615379,0,3.27444567602301,"2020-08-31",223,3.13549421592915,-0.0242656768145645,3.10171145148781,3.10458593832106,0.0047199540223699,0,0.0037280674377991,1,0,1
27133,"Rock","Minnesota",-0.0163491380015274,3.14365257201079,0,3.25809653802148,"2020-09-01",224,3.11668488397165,-0.0196770070136843,3.11702961991354,3.12035748892569,0.0050420519797893,0,0.0045886698008802,1,0,1
27133,"Rock","Minnesota",-0.0222231367847098,3.0803114437438,0,3.23587340123677,"2020-09-02",225,3.12299405316492,-0.024681569475342,3.06064398221874,3.06310241490938,-0.0058739987831824,0,-0.0050045624616577,-1,0,-1
27133,"Rock","Minnesota",-0.016997576368569,3.09989279028822,0,3.2188758248682,"2020-09-03",226,3.11668488397165,-0.0193362238839418,3.08118361016524,3.08352225768061,0.0052255604161408,0,0.0053453455914002,1,0,1
27133,"Rock","Minnesota",-0.0057306747089836,3.17303042719633,0,3.21314515015922,"2020-09-04",227,3.12926366617852,-0.0124150035832016,3.11955579620259,3.12624012507681,0.0112669016595854,0,0.0069212203007402,1,0,1
27133,"Rock","Minnesota",-0.00576370471675375,3.16703551242519,0,3.20738144544246,"2020-09-05",228,3.14168618617707,-0.011222665523107,3.12336382597436,3.12882278678071,-3.30300077701498e-05,0,0.0011923380600946,-1,0,1
27133,"Rock","Minnesota",-0.0293276150945184,2.97276052468632,0,3.17805383034795,"2020-09-06",229,3.17208366336144,-0.0279473948991167,2.98380228624953,2.98242206605413,-0.0235639103777647,0,-0.0167247293760097,-1,0,-1
