"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27113,"Pennington","Minnesota",0.0535842461341086,3.86725888280664,0.0535842461341089,3.86725888280665,"2020-06-18",149,3.72741311811618,0.0515096759697862,3.85066232149206,3.85273689165638,NA,NA,NA,NA,NA,NA
27113,"Pennington","Minnesota",0.0713090277047785,4.06264138150611,0.071309027704781,4.06264138150613,"2020-06-19",150,3.68171096463532,0.0706123257738236,4.05706776605847,4.05776446798943,0.0177247815706699,0.0177247815706721,0.0191026498040374,1,1,1
27113,"Pennington","Minnesota",0.0551320706947146,4.00453475313038,0.0551320706947158,4.00453475313039,"2020-06-20",151,3.64133850934494,0.0525812612415355,3.98412827750494,3.98667908695813,-0.0161769570100639,-0.0161769570100652,-0.0180310645322881,-1,-1,-1
27113,"Pennington","Minnesota",0.0375984135570068,3.91939756672343,0.0375984135570069,3.91939756672344,"2020-06-21",152,3.60316593583991,0.0393716042303597,3.93358309211026,3.93180990143691,-0.0175336571377078,-0.0175336571377089,-0.0132096570111758,-1,-1,-1
27113,"Pennington","Minnesota",0.0326707822895498,3.91757493014078,0.0326707822895491,3.91757493014078,"2020-06-22",153,3.55125807623789,0.0347355713199805,3.93409324238423,3.9320284533538,-0.004927631267457,-0.0049276312674578,-0.0046360329103792,-1,-1,-1
27113,"Pennington","Minnesota",0.0246926125903718,3.88642035483691,0.0246926125903717,3.88642035483691,"2020-06-23",154,3.50512830451039,0.0248049018677676,3.88731866905608,3.88720637977868,-0.007978169699178,-0.0079781696991774,-0.0099306694522129,-1,-1,-1
27113,"Pennington","Minnesota",0.0103987072208978,3.79676172447149,0.0103987072208978,3.79676172447149,"2020-06-24",155,3.47903986842609,0.0127836663214628,3.81584139727601,3.81345643817545,-0.014293905369474,-0.0142939053694739,-0.0120212355463048,-1,-1,-1
27113,"Pennington","Minnesota",0.00344234419097455,3.751509527453,0.00344234419097411,3.751509527453,"2020-06-25",156,3.45225255246244,0.00419287648705648,3.75751378582166,3.75676325352558,-0.00695636302992325,-0.00695636302992369,-0.00859078983440632,-1,-1,-1
27113,"Pennington","Minnesota",-0.0457021534808582,3.36179589026932,0,3.68171096463532,"2020-06-26",157,3.42472787907235,-0.0437073787383442,3.37775408820943,3.37575931346691,-0.0491444976718328,-0.00344234419097411,-0.0479002552254007,-1,-1,-1
27113,"Pennington","Minnesota",-0.0403724552903874,3.35873132231222,0,3.64133850934494,"2020-06-27",158,3.36235754834589,-0.0390813063916234,3.36906051350233,3.36776936460358,0.0053296981904708,0,0.00462607234672081,1,0,1
27113,"Pennington","Minnesota",-0.0381725735050284,3.33595792130471,0,3.60316593583991,"2020-06-28",159,3.29053181377464,-0.0377623718433833,3.33923953459787,3.33882933293623,0.002199881785359,0,0.0013189345482401,1,0,1
27113,"Pennington","Minnesota",-0.0519078596020194,3.18790305902375,0,3.55125807623789,"2020-06-29",160,3.20738144544246,-0.04902840333238,3.21093870918087,3.20805925291123,-0.013735286096991,0,-0.0112660314889967,-1,0,-1
27113,"Pennington","Minnesota",-0.0461297717275055,3.18221990241785,0,3.50512830451039,"2020-06-30",161,3.10394585819422,-0.0440527772717843,3.19883585806362,3.1967588636079,0.0057780878745139,0,0.0049756260605957,1,0,1
27113,"Pennington","Minnesota",0.0997504027670619,3.81493770334109,0.0997504027670622,3.81493770334109,"2020-09-14",237,3.32708940950844,0.0921601832532602,3.75421594723067,3.76180616674447,0.145880174494567,0.0997504027670622,0.136212960525045,1,1,1
27113,"Pennington","Minnesota",0.0673036818961035,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-09-15",238,3.3322045101752,0.0695294277689147,3.67292030612297,3.67069456025016,-0.0324467208709584,-0.0324467208709587,-0.0226307554843455,-1,-1,-1
27113,"Pennington","Minnesota",0.0462510176507615,3.55399670707385,0.046251017650758,3.55399670707382,"2020-09-16",239,3.33729357968267,0.0516986876549023,3.59757806710698,3.59213039710284,-0.021052664245342,-0.0210526642453455,-0.0178307401140124,-1,-1,-1
27113,"Pennington","Minnesota",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-09-17",240,3.34739467566918,0.042665764449327,3.57156569911314,3.56768595969896,-0.0074649926156041,-0.0074649926156014,-0.0090329232055753,-1,-1,-1
27113,"Pennington","Minnesota",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-09-18",241,3.34739467566918,0.0300006939449352,3.50903116011315,3.50584172361888,-0.0119747675845011,-0.0119747675845003,-0.0126650705043918,-1,-1,-1
27113,"Pennington","Minnesota",0.0157483569681372,3.42182372174943,0.015748356968138,3.42182372174943,"2020-09-19",242,NA,0.018307909672817,3.44230014338687,3.43974059068219,-0.0110629004825191,-0.0110629004825183,-0.0116927842721182,-1,-1,-1
27113,"Pennington","Minnesota",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-09-20",243,NA,0.0176734875992054,3.45297312376611,3.45080382270288,-0.000244170432169701,-0.000244170432169998,-0.000634422073611602,-1,-1,-1
27113,"Pennington","Minnesota",6.2803698347348e-16,3.32708940950844,0,3.32708940950844,"2020-09-21",244,NA,0.0034741432624544,3.35488255560808,3.35140841234562,-0.0155041865359669,-0.015504186535968,-0.014199344336751,-1,-1,-1
27113,"Pennington","Minnesota",0.00511510066676831,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-09-22",245,NA,0.00767853021322291,3.38851765121422,3.38595422166776,0.00511510066676768,0.00511510066676868,0.00420438695076851,1,1,1
27113,"Pennington","Minnesota",0.0050890695074698,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-09-23",246,NA,0.00754689545688688,3.39257967383029,3.39012184788088,-2.60311592985103e-05,-2.603115929878e-05,-0.00013163475633603,-1,-1,-1
27113,"Pennington","Minnesota",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-09-24",247,NA,0.0118049062871382,3.43173282997978,3.43002901967915,0.0050120264790343,0.0050120264790343,0.00425801083025132,1,1,1
