"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27141,"Sherburne","Minnesota",0.118299698029022,5.06427264386447,0.118299698029023,5.06427264386448,"2020-05-16",116,4.71594459149,0.117356650398465,5.05672826282001,5.05767131045058,NA,NA,NA,NA,NA,NA
27141,"Sherburne","Minnesota",0.102049254354172,5.05256879249469,0.102049254354172,5.05256879249469,"2020-05-17",117,4.76339419120298,0.105730987049804,5.08202265405975,5.07834092136412,-0.01625044367485,-0.016250443674851,-0.011625663348661,-1,-1,-1
27141,"Sherburne","Minnesota",0.0874776861610548,5.03804550130393,0.087477686161054,5.03804550130392,"2020-05-18",118,4.80869395043265,0.0924451102675556,5.07778489415594,5.07281747004943,-0.0145715681931172,-0.014571568193118,-0.0132858767822484,-1,-1,-1
27141,"Sherburne","Minnesota",0.0772775469150029,5.04392207349656,0.0772775469150009,5.04392207349655,"2020-05-19",119,4.85314571300348,0.0859599598640544,5.11338137708897,5.10469896413992,-0.0102001392460519,-0.0102001392460531,-0.0064851504035012,-1,-1,-1
27141,"Sherburne","Minnesota",0.0598797428248256,4.98201718769015,0.0598797428248243,4.98201718769014,"2020-05-20",120,4.90738894413076,0.0662471646389196,5.0329565622029,5.02658914038881,-0.0173978040901773,-0.0173978040901766,-0.0197127952251348,-1,-1,-1
27141,"Sherburne","Minnesota",0.0579032928315614,5.02608533056886,0.057903292831563,5.02608533056887,"2020-05-21",121,4.94875989037817,0.0641700017592729,5.07621900199055,5.06995229306284,-0.00197644999326421,-0.0019764499932613,-0.0020771628796467,-1,-1,-1
27141,"Sherburne","Minnesota",0.0507305481712331,5.0266066661178,0.0507305481712335,5.0266066661178,"2020-05-22",122,4.99334379698619,0.0543115951695335,5.0552550421042,5.05167399510591,-0.0071727446603283,-0.0071727446603295,-0.0098584065897394,-1,-1,-1
27141,"Sherburne","Minnesota",0.0444517625708366,5.02710692948586,0.0444517625708354,5.02710692948585,"2020-05-23",123,5.02575845567047,0.0462687190157193,5.04164258104493,5.03982562460004,-0.0062787856003965,-0.0062787856003981,-0.0080428761538142,-1,-1,-1
27141,"Sherburne","Minnesota",0.0474495997129831,5.09554138919387,0.0474495997129836,5.09554138919387,"2020-05-24",124,5.04710497387765,0.0491944501285738,5.10950019251859,5.107755342103,0.0029978371421465,0.0029978371421482,0.0029257311128545,1,1,1
27141,"Sherburne","Minnesota",0.0452997592296686,5.12579226504033,0.0452997592296684,5.12579226504033,"2020-05-25",125,5.06620514525107,0.0460464322863866,5.13176564949407,5.13101897643736,-0.0021498404833145,-0.0021498404833152,-0.0031480178421872,-1,-1,-1
