"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48043,"Brewster","Texas",0.139335594042116,5.18004177768578,0.139335594042117,5.18004177768578,"2020-07-05",166,4.86972984101902,0.101437450387579,4.87685662844948,4.91475477210402,NA,NA,NA,NA,NA,NA
48043,"Brewster","Texas",0.0935641322174573,4.95320567713062,0.0935641322174572,4.95320567713062,"2020-07-06",167,4.92518114555523,0.0797659635460515,4.84282032775938,4.85661849643078,-0.0457714618246587,-0.0457714618246598,-0.0216714868415275,-1,-1,-1
48043,"Brewster","Texas",0.15276275455241,5.5203587880277,0.15276275455241,5.5203587880277,"2020-07-07",168,4.93138592244212,0.0985783289821116,5.08688338346531,5.14106780903561,0.0591986223349527,0.0591986223349528,0.0188123654360601,1,1,1
48043,"Brewster","Texas",0.117783035656382,5.39328379141189,0.117783035656384,5.3932837914119,"2020-07-08",169,4.93035446283545,0.0958815113472747,5.21807159693903,5.23997312124814,-0.034979718896028,-0.034979718896026,-0.0026968176348369,-1,-1,-1
48043,"Brewster","Texas",0.0932879344235615,5.31510601720571,0.0932879344235582,5.31510601720568,"2020-07-09",170,4.91893762891555,0.0863159680470536,5.25933028619365,5.26630225257015,-0.0244951012328205,-0.0244951012328258,-0.00956554330022109,-1,-1,-1
48043,"Brewster","Texas",0.0753603204701817,5.26497304000223,0.0753603204701854,5.26497304000226,"2020-07-10",171,4.90421601709019,0.0707404668656501,5.22801421116597,5.23263406477051,-0.0179276139533798,-0.0179276139533728,-0.0155755011814035,-1,-1,-1
48043,"Brewster","Texas",0.0700769728315004,5.29806657936297,0.0700769728315027,5.29806657936298,"2020-07-11",172,4.88712158373089,0.0668075745678503,5.27191139325376,5.27518079151741,-0.0052833476386813,-0.0052833476386827,-0.00393289229779979,-1,-1,-1
48043,"Brewster","Texas",0.0622020714765532,5.30514434135489,0.0622020714765528,5.30514434135489,"2020-07-12",173,4.87301391622021,0.0598137946164079,5.28603812647372,5.28842640333388,-0.0078749013549472,-0.0078749013549499,-0.0069937799514424,-1,-1,-1
48043,"Brewster","Texas",0.0554513045362199,5.31334027730877,0.055451304536219,5.31334027730877,"2020-07-13",174,4.86202479464461,0.0561657684409138,5.31905598854633,5.31834152464163,-0.0067507669403333,-0.0067507669403338,-0.0036480261754941,-1,-1,-1
48043,"Brewster","Texas",0.0062047768868814,4.97481936065029,0.00620477688688315,4.9748193606503,"2020-07-14",175,4.83854691358233,0.0175159870720006,5.06530904213124,5.05399783194612,-0.0492465276493385,-0.0492465276493358,-0.0386497813689132,-1,-1,-1
48043,"Brewster","Texas",-0.00103145960666931,4.92313424558876,0,4.93035446283545,"2020-07-15",176,4.81566261974874,-0.00759613457738558,4.87061684582303,4.87718152079375,-0.00723623649355071,-0.00620477688688315,-0.0251121216493862,-1,-1,-1
48043,"Brewster","Texas",-0.0114168339198999,4.83901979147625,0,4.91893762891555,"2020-07-16",177,4.77912349311153,-0.00879819272280686,4.859968921053,4.8573502798559,-0.0103853743132306,0,-0.00120205814542128,-1,0,-1
48043,"Brewster","Texas",-0.0147216118253617,4.80116473431266,0,4.90421601709019,"2020-07-17",178,4.72485617179056,-0.0113428607577892,4.82819474285324,4.82481599178567,-0.0033047779054618,0,-0.00254466803498234,-1,0,-1
48043,"Brewster","Texas",-0.0170944333592983,4.7674605502158,0,4.88712158373089,"2020-07-18",179,4.65938777189289,-0.0110016764896881,4.81620260517268,4.81010984830307,-0.0023728215339366,0,0.0003411842681011,-1,0,1
48043,"Brewster","Texas",-0.0141076675106795,4.77426024364545,0,4.87301391622021,"2020-07-19",180,4.58933112195835,-0.0116031975696092,4.79429600317402,4.79179153323295,0.0029867658486188,0,-0.0006015210799211,1,0,-1
48043,"Brewster","Texas",-0.0109891215756008,4.78510094361541,0,4.86202479464461,"2020-07-20",181,4.51399430532222,-0.00907762261727891,4.80039293528198,4.79848143632366,0.0031185459350787,0,0.00252557495233029,1,0,1
48043,"Brewster","Texas",-0.0234778810622808,4.67420174614636,0,4.83854691358233,"2020-07-21",182,4.45434729625351,-0.0162804197748947,4.73178143644545,4.72458397515807,-0.01248875948668,0,-0.00720279715761579,-1,0,-1
48043,"Brewster","Texas",-0.0228842938335911,4.6554725629136,0,4.81566261974874,"2020-07-22",183,4.30791866252016,-0.0145736281237052,4.72195788859269,4.7136472228828,0.000593587228689702,0,0.0017067916511895,1,0,1
48043,"Brewster","Texas",-0.0365391266372082,4.52334960665107,0,4.77912349311153,"2020-07-23",184,4.16111273868694,-0.0258436738078981,4.60891322928556,4.59821777645624,-0.0136548328036171,0,-0.0112700456841929,-1,0,-1
48043,"Brewster","Texas",-0.0542673213209677,4.34498492254379,0,4.72485617179056,"2020-07-24",185,4.01251454397447,-0.0363659798708204,4.48819565414497,4.47029431269482,-0.0177281946837595,0,-0.0105223060629223,-1,0,-1
48043,"Brewster","Texas",-0.0654683998976705,4.2011089726092,0,4.65938777189289,"2020-07-25",186,3.89473150831808,-0.0441832531205445,4.3713901468262,4.35010500004908,-0.0112010785767028,0,-0.0078172732497241,-1,0,-1
48043,"Brewster","Texas",-0.0700566499345459,4.09893457241652,0,4.58933112195835,"2020-07-26",187,3.76120011569356,-0.0458431788842103,4.29264234081921,4.26842886976888,-0.00458825003687539,0,-0.0016599257636658,-1,0,-1
48043,"Brewster","Texas",-0.075336816636122,3.98663658886937,0,4.51399430532222,"2020-07-27",188,3.60704943586631,-0.0465338965029165,4.21705994993502,4.1882570298018,-0.00528016670157611,0,-0.000690717618706198,-1,0,-1
48043,"Brewster","Texas",-0.0596470090687128,4.03681823277252,0,4.45434729625351,"2020-07-28",189,3.42472787907235,-0.0404067123588528,4.1907406064514,4.17150030974154,0.0156898075674092,0,0.0061271841440637,1,0,1
48043,"Brewster","Texas",-0.146428633733352,3.2829182263867,0,4.30791866252016,"2020-07-29",190,3.42006586596654,-0.069390472625415,3.89922351525019,3.82218535414226,-0.0867816246646392,0,-0.0289837602665622,-1,0,-1
48043,"Brewster","Texas",-0.146805923833219,3.13347127185441,0,4.16111273868694,"2020-07-30",191,3.44316158076119,-0.0662077794527266,3.77825642689835,3.69765828251785,-0.000377290099867006,0,0.00318269317268841,-1,0,1
48043,"Brewster","Texas",-0.148598194712476,2.97232718098714,0,4.01251454397447,"2020-07-31",192,3.48781185449893,-0.0749947369557002,3.56115484304134,3.48755138528457,-0.00179227087925701,0,-0.00878695750297361,-1,0,-1
48043,"Brewster","Texas",-0.117783035656378,3.07025025872344,0,3.89473150831808,"2020-08-01",193,3.47903986842609,-0.0634273531300293,3.50509571893424,3.45074003640788,0.030815159056098,0,0.0115673838256709,1,0,1
48043,"Brewster","Texas",-0.133531392624532,2.82648036732184,0,3.76120011569356,"2020-08-02",194,3.47019025314911,-0.0697555923076155,3.33668676985716,3.27291096954025,-0.015748356968154,0,-0.0063282391775862,-1,0,-1
48043,"Brewster","Texas",-0.154150679827263,2.52799467707547,0,3.60704943586631,"2020-08-03",195,3.47462485021697,-0.0713589917535156,3.19032818166544,3.1075364935917,-0.020619287202731,0,-0.0016033994459001,-1,0,-1
48043,"Brewster","Texas",-0.182321556793962,2.14847698151462,0,3.42472787907235,"2020-08-04",196,3.48343547989913,-0.0822382109440007,2.9491437483143,2.84906040246435,-0.028170876966699,0,-0.0108792191904851,-1,0,-1
48043,"Brewster","Texas",-0.00466201310580948,3.38743177422587,0,3.42006586596654,"2020-08-05",197,3.49216915986788,-0.0144441042692741,3.30917504491816,3.31895713608162,0.177659543688153,0,0.0677941066747266,1,0,1
48043,"Brewster","Texas",0.0230957147946492,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-08-06",198,3.46573590279973,0.0189174227316387,3.57140524781965,3.57558353988266,0.0277577279004587,0.0230957147946489,0.0333615270009128,1,1,1
48043,"Brewster","Texas",0.0446502737377386,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-08-07",199,3.44771739729705,0.0461897371309458,3.81267947780876,3.81114001441555,0.0215545589430894,0.0215545589430892,0.0272723143993071,1,1,1
48043,"Brewster","Texas",-0.00877198607283802,3.41763596591622,0,3.47903986842609,"2020-08-08",200,3.43398720448515,-0.0183987827373187,3.34062159260038,3.35024838926486,-0.0534222598105766,-0.0446502737377381,-0.0645885198682645,-1,-1,-1
48043,"Brewster","Texas",-0.00884961527698195,3.40824294621023,0,3.47019025314911,"2020-08-09",201,3.41538201665411,-0.0137378760637019,3.36913685991648,3.3740251207032,-7.76292041439301e-05,0,0.0046609066736168,-1,0,1
48043,"Brewster","Texas",0.00443459706786658,3.50566702969204,0.00443459706786697,3.50566702969204,"2020-08-10",202,3.38196601973427,0.00482554484395042,3.50879461190071,3.50840366412462,0.0132842123448485,0.00443459706786697,0.0185634209076523,1,1,1
48043,"Brewster","Texas",0.00881062968215614,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-08-11",203,3.3322045101752,0.00840119774545248,3.54183443218059,3.5422438641173,0.00437603261428956,0.00437603261428877,0.00357565290150206,1,1,1
48043,"Brewster","Texas",0.00873367996875502,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-08-12",204,3.29053181377464,0.00800997532233645,3.54751528247782,3.54823898712424,-7.69497134011192e-05,-7.69497134007809e-05,-0.00039122242311603,-1,-1,-1
48043,"Brewster","Texas",-0.0264332570681543,3.28070310332265,0,3.46573590279973,"2020-08-13",205,3.27983652465789,-0.0285589657836864,3.26369743359839,3.26582314231392,-0.0351669370369093,-0.00873367996875496,-0.0365689411060229,-1,-1,-1
48043,"Brewster","Texas",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-08-14",206,3.25258688221051,-0.0222084239014107,3.28806851158844,3.29225842998717,0.0084147515654735,0,0.0063505418822757,1,0,1
48043,"Brewster","Texas",-0.0137301928119004,3.33787585480184,0,3.43398720448515,"2020-08-15",207,3.22457384598284,-0.0177378471441305,3.30581462014401,3.30982227447624,0.0042883126907804,0,0.0044705767572802,1,0,1
48043,"Brewster","Texas",-0.0186051878310366,3.28514570183685,0,3.41538201665411,"2020-08-16",208,3.12926366617852,-0.0225338390884698,3.25371649177739,3.25764514303482,-0.0048749950191362,0,-0.0047959919443393,-1,0,-1
