"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6109,"Tuolumne","California",0.0853950844121261,4.29021011116331,0.0853950844121263,4.29021011116332,"2020-07-15",176,4.08477511120595,0.0864859304553101,4.29893687950879,4.2978460334656,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California",0.0520047849903163,4.10848280020096,0.052004784990316,4.10848280020096,"2020-07-16",177,4.12943588203337,0.0562972565585251,4.14282257274663,4.13853010117843,-0.0333902994218098,-0.0333902994218103,-0.030188673896785,-1,-1,-1
6109,"Tuolumne","California",0.065382759262852,4.26751137937156,0.0653827592628504,4.26751137937155,"2020-07-17",178,4.14765962098982,0.0685775873879425,4.29307000437229,4.2898751762472,0.0133779742725357,0.0133779742725344,0.0122803308294174,1,1,1
6109,"Tuolumne","California",0.0613689463762929,4.30078363554194,0.0613689463762932,4.30078363554194,"2020-07-18",179,4.16555719044736,0.0639283299931482,4.32125870447679,4.31869932085993,-0.0040138128865591,-0.00401381288655721,-0.00464925739479431,-1,-1,-1
6109,"Tuolumne","California",0.0800427076735383,4.5115426722962,0.0800427076735364,4.51154267229618,"2020-07-19",180,4.16555719044736,0.079882127634773,4.51025803198607,4.51041861202484,0.0186737612972454,0.0186737612972432,0.0159537976416248,1,1,1
6109,"Tuolumne","California",0.0508811215439033,4.35829269093266,0.0508811215439047,4.35829269093266,"2020-07-20",181,4.20041910861358,0.0527115584586154,4.37293618625035,4.37110574933564,-0.029161586129635,-0.0291615861296317,-0.0271705691761576,-1,-1,-1
6109,"Tuolumne","California",0.0409264277092203,4.32953626179909,0.0409264277092181,4.32953626179908,"2020-07-21",182,4.2257904483556,0.0452817275749307,4.36437866072478,4.36002336085907,-0.009954693834683,-0.0099546938346866,-0.0074298308836847,-1,-1,-1
6109,"Tuolumne","California",0.0417238433713976,4.37684201480573,0.0417238433713996,4.37684201480575,"2020-07-22",183,4.252568567437,0.0446944240187516,4.40060665998456,4.39763607933721,0.000797415662177295,0.0007974156621815,-0.0005873035561791,1,1,-1
6109,"Tuolumne","California",0.04466077082742,4.44206127782531,0.04466077082742,4.44206127782531,"2020-07-23",184,4.28062652023215,0.0468142018589888,4.45928872607786,4.45713529504629,0.00293692745602241,0.0029369274560204,0.0021197778402372,1,1,1
6109,"Tuolumne","California",0.0182237389564512,4.27522579368498,0.0182237389564524,4.27522579368499,"2020-07-24",185,4.3193910636824,0.022539612029352,4.30975277826819,4.30543690519528,-0.0264370318709688,-0.0264370318709676,-0.0242745898296368,-1,-1,-1
6109,"Tuolumne","California",0.0178975694575418,4.29084017665016,0.0178975694575421,4.29084017665016,"2020-07-25",186,4.35670882668959,0.0227284690702962,4.32948737355219,4.32465647393943,-0.000326169498909398,-0.0003261694989103,0.0001888570409442,-1,-1,1
6109,"Tuolumne","California",0,4.16555719044736,0,4.16555719044736,"2020-07-26",187,4.39268392914787,-0.0015268823441045,4.15334213169452,4.15486901403863,-0.0178975694575418,-0.0178975694575421,-0.0242553514144007,-1,-1,-1
6109,"Tuolumne","California",0.0348619181662205,4.44445253577713,0.0348619181662198,4.44445253577712,"2020-07-27",188,4.40845989174204,0.0384225322176588,4.47293744818863,4.46937683413719,0.0348619181662205,0.0348619181662198,0.0399494145617633,1,1,1
6109,"Tuolumne","California",0.0253713397420179,4.40338982654973,0.0253713397420174,4.40338982654972,"2020-07-28",189,4.41193211745279,0.028343839558447,4.42716982508116,4.42419732526473,-0.0094905784242026,-0.0094905784242024,-0.0100786926592118,-1,-1,-1
6109,"Tuolumne","California",0.0267781190813963,4.44001540100677,0.0267781190813938,4.44001540100675,"2020-07-29",190,4.40497556765943,0.0301799935410823,4.46723039668426,4.46382852222458,0.0014067793393784,0.0014067793393764,0.0018361539826353,1,1,1
6109,"Tuolumne","California",0.0280579527951573,4.47703218979825,0.028057952795157,4.47703218979825,"2020-07-30",191,4.39268392914787,0.0307569208026449,4.49862393385816,4.49592496585066,0.001279833713761,0.0012798337137632,0.000576927261562599,1,1,1
6109,"Tuolumne","California",0.0387645434502414,4.59074286783409,0.0387645434502435,4.5907428678341,"2020-07-31",192,4.39091558209113,0.0403198332796457,4.60318518646932,4.60162989663992,0.0107065906550841,0.0107065906550865,0.0095629124770008,1,1,1
6109,"Tuolumne","California",0.0373177630071945,4.61793316773995,0.0373177630071959,4.61793316773996,"2020-08-01",193,4.38023932409979,0.0379432956591341,4.62293742895547,4.62231189630353,-0.0014467804430469,-0.0014467804430476,-0.0023765376205116,-1,-1,-1
