"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48177,"Gonzales","Texas",0.11831966030033,4.3333659266127,0.118319660300331,4.3333659266127,"2020-05-17",117,4.16777203077692,0.0934784589402425,4.134636315732,4.15947751709209,NA,NA,NA,NA,NA,NA
48177,"Gonzales","Texas",0.117306050195399,4.44357670607357,0.117306050195395,4.44357670607355,"2020-05-18",118,4.20255814686233,0.0944978299009342,4.26111094371786,4.28391916401232,-0.00101361010493101,-0.001013610104936,0.0010193709606917,-1,-1,1
48177,"Gonzales","Texas",0.101536419219418,4.43472570846113,0.101536419219423,4.43472570846117,"2020-05-19",119,4.23823874188217,0.0891617081549657,4.33572801994551,4.34810273100997,-0.015769630975981,-0.015769630975972,-0.00533612174596849,-1,-1,-1
48177,"Gonzales","Texas",0.101560200149499,4.5364523751212,0.101560200149498,4.53645237512119,"2020-05-20",120,4.26669594669621,0.0909831548415349,4.45183601265749,4.46241305796544,2.37809300809994e-05,2.37809300750041e-05,0.00182144668656919,1,1,1
48177,"Gonzales","Texas",0.11188126535826,4.72058109694079,0.111881265358263,4.72058109694081,"2020-05-21",121,4.27666611901606,0.0955973050941839,4.59030941482817,4.60659337509226,0.010321065208761,0.010321065208765,0.00461415025264901,1,1,1
48177,"Gonzales","Texas",0.105639028401585,4.78252446664565,0.105639028401584,4.78252446664564,"2020-05-22",122,4.27864828022005,0.0935687557391568,4.68596228534622,4.69803255800865,-0.006242236956675,-0.006242236956679,-0.00202854935502711,-1,-1,-1
48177,"Gonzales","Texas",0.0794641713542477,4.67876463866853,0.0794641713542461,4.67876463866852,"2020-05-23",123,4.27666611901606,0.079301155501294,4.6774605118449,4.67762352769786,-0.0261748570473373,-0.0261748570473379,-0.0142676002378628,-1,-1,-1
48177,"Gonzales","Texas",0.0452565915881229,4.48456817189378,0.0452565915881218,4.48456817189377,"2020-05-24",124,4.27069595202955,0.0481237261185842,4.50750524813747,4.50463811360701,-0.0342075797661248,-0.0342075797661243,-0.0311774293827098,-1,-1,-1
48177,"Gonzales","Texas",0.0347861160854167,4.44606095946025,0.0347861160854164,4.44606095946025,"2020-05-25",125,4.252568567437,0.0386021338014568,4.47658910118857,4.47277308347253,-0.0104704755027062,-0.0104704755027054,-0.0095215923171274,-1,-1,-1
48177,"Gonzales","Texas",0.0356805950198348,4.48800290702101,0.0356805950198353,4.48800290702102,"2020-05-26",126,4.2257904483556,0.0391109867575076,4.51544604092239,4.51201564918472,0.000894478934418103,0.000894478934418901,0.000508852956050798,1,1,1
48177,"Gonzales","Texas",0.0284572048140356,4.46589638039445,0.0284572048140355,4.46589638039445,"2020-05-27",127,4.21529717263976,0.0337414066977956,4.50816999546454,4.50288579358078,-0.0072233902057992,-0.0072233902057998,-0.005369580059712,-1,-1,-1
