"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48429,"Stephens","Texas",0.20166103968769,5.57274001650077,0.201661039687684,5.57274001650073,"2020-08-24",216,4.50613880538191,0.0815646993186367,4.61196929354835,4.7320656339174,NA,NA,NA,NA,NA,NA
48429,"Stephens","Texas",0.152558576322674,5.38158134926833,0.15255857632267,5.3815813492683,"2020-08-25",217,4.47082213345701,0.0688919009688046,4.71224794643738,4.79591462179124,-0.049102463365016,-0.049102463365014,-0.0126727983498321,-1,-1,-1
48429,"Stephens","Texas",0.127297855297722,5.33205415739138,0.127297855297722,5.33205415739139,"2020-08-26",218,4.43928424994241,0.0725558337013988,4.8941179846208,4.94886000621712,-0.025260721024952,-0.025260721024948,0.0036639327325942,-1,-1,1
48429,"Stephens","Texas",0.100804699121972,5.2474067632831,0.100804699121966,5.24740676328306,"2020-08-27",219,4.41711795448515,0.0683403416573837,4.9876919035664,5.02015626103099,-0.02649315617575,-0.026493156175756,-0.0042154920440151,-1,-1,-1
48429,"Stephens","Texas",0.0831989438549748,5.20736542026909,0.0831989438549732,5.20736542026908,"2020-08-28",220,4.39797028507102,0.0674943670973093,5.08172880620777,5.09743338296544,-0.0176057552669972,-0.0176057552669928,-0.000845974560074403,-1,-1,-1
48429,"Stephens","Texas",-0.0400053346136979,4.30493013637469,0,4.58496747867057,"2020-08-29",221,4.38736947908438,-0.0369968456547378,4.32899804804637,4.3259895590874,-0.123204278468673,-0.0831989438549732,-0.104491212752047,-1,-1,-1
48429,"Stephens","Texas",-0.0386377927054151,4.27586513702725,0,4.54632968596516,"2020-08-30",222,4.36218829245422,-0.0335898804172342,4.3162484353327,4.31120052304452,0.0013675419082828,0,0.0034069652375036,1,0,1
48429,"Stephens","Texas",-0.0401908805832475,4.22480264129918,0,4.50613880538191,"2020-08-31",223,4.33635659784069,-0.0374197183637868,4.24697193905487,4.2442007768354,-0.0015530878778324,0,-0.0038298379465526,-1,0,-1
48429,"Stephens","Texas",-0.0353166719248982,4.22360542998273,0,4.47082213345701,"2020-09-01",224,4.30983989269805,-0.0327490215105281,4.24414663329768,4.24157898288331,0.0048742086583493,0,0.00467069685325869,1,0,1
48429,"Stephens","Texas",-0.0315378835146007,4.21851906534021,0,4.43928424994241,"2020-09-02",225,4.27268997063642,-0.0300602729438675,4.23033994990607,4.22886233933534,0.0037787884102975,0,0.0026887485666606,1,0,1
48429,"Stephens","Texas",-0.0221662954572616,4.26195388628432,0,4.41711795448515,"2020-09-03",226,4.24029847484518,-0.0216514474477873,4.26607267036011,4.26555782235064,0.0093715880573391,0,0.0084088254960802,1,0,1
48429,"Stephens","Texas",-0.0191476694141344,4.26393659917208,0,4.39797028507102,"2020-09-04",227,4.21740465497933,-0.0198202708039433,4.2585557880536,4.25922838944342,0.0030186260431272,0,0.001831176643844,1,0,1
48429,"Stephens","Texas",-0.0106008059866424,4.31316383717788,0,4.38736947908438,"2020-09-05",228,4.22160634183303,-0.0126244181037679,4.29697494024088,4.298998552358,0.008546863427492,0,0.0071958527001754,1,0,1
48429,"Stephens","Texas",-0.0251811866301624,4.18591998604308,0,4.36218829245422,"2020-09-06",229,4.05550472890584,-0.0250487601624367,4.18697939778489,4.18684697131716,-0.01458038064352,0,-0.0124243420586688,-1,0,-1
48429,"Stephens","Texas",-0.0258316946135227,4.15553473554603,0,4.33635659784069,"2020-09-07",230,3.85620822632175,-0.0239386504963221,4.17067908848364,4.16878604436644,-0.000650507983360301,0,0.0011101096661146,-1,0,1
48429,"Stephens","Texas",-0.0265167051426392,4.12422295669958,0,4.30983989269805,"2020-09-08",231,3.59535339610311,-0.0268715157606115,4.1213844717558,4.12173928237377,-0.0006850105291165,0,-0.0029328652642894,-1,0,-1
48429,"Stephens","Texas",-0.0371499220616396,4.01264051620494,0,4.27268997063642,"2020-09-09",232,3.30636327899132,-0.0359364276285122,4.02234847166995,4.02113497723683,-0.0106332169190004,0,-0.0090649118679007,-1,0,-1
