"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40079,"Le Flore","Oklahoma",0.0821195516183714,4.11372364576394,0.082119551618375,4.11372364576397,"2020-07-22",183,4.07995582477,0.0851647248339574,4.13808503148863,4.13503985827304,NA,NA,NA,NA,NA,NA
40079,"Le Flore","Oklahoma",0.0603805109889097,4.02193087234662,0.0603805109889088,4.02193087234661,"2020-07-23",184,4.14313472639153,0.0642856981541705,4.0531723696687,4.04926718250344,-0.0217390406294617,-0.0217390406294662,-0.0208790266797869,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0967296264585523,4.37310430709267,0.0967296264585511,4.37310430709266,"2020-07-24",185,4.20041910861358,0.0945804222384689,4.355910673332,4.35805987755208,0.0363491154696426,0.0363491154696423,0.0302947240842984,1,1,1
40079,"Le Flore","Oklahoma",0.0849406766490828,4.37552233507546,0.0849406766490839,4.37552233507547,"2020-07-25",186,4.26267987704132,0.086144714851271,4.38515464069297,4.38395060249078,-0.0117889498094695,-0.0117889498094672,-0.0084357073871979,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0812947423932455,4.43129553767785,0.0812947423932462,4.43129553767785,"2020-07-26",187,4.32507828280299,0.0823515955121277,4.4397503626289,4.43869350951002,-0.0036459342558373,-0.0036459342558377,-0.00379311933914329,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0723904964202567,4.44135631228718,0.0723904964202555,4.44135631228717,"2020-07-27",188,4.4014790606007,0.07478443707354,4.46050783751345,4.45811389686017,-0.00890424597298879,-0.00890424597299071,-0.0075671584385877,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0881745735846672,4.64001942602272,0.0881745735846668,4.64001942602272,"2020-07-28",189,4.48863636973214,0.0885993033210232,4.64341726391358,4.64299253417721,0.0157840771644105,0.0157840771644113,0.0138148662474832,1,1,1
40079,"Le Flore","Oklahoma",0.0571584138399484,4.48006472164964,0.0571584138399475,4.48006472164963,"2020-07-29",190,4.5776521570942,0.0594342279365806,4.49827123442269,4.49599542032606,-0.0310161597447188,-0.0310161597447193,-0.0291650753844426,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0631789016215315,4.58538703774225,0.0631789016215318,4.58538703774226,"2020-07-30",191,4.66343909411207,0.0654637323275907,4.60366568339073,4.60138085268466,0.0060204877815831,0.0060204877815843,0.0060295043910101,1,1,1
40079,"Le Flore","Oklahoma",0.0572843822220529,4.60140978416795,0.0572843822220515,4.60140978416794,"2020-07-31",192,4.77068462446567,0.0590447872086192,4.61549302406048,4.61373261907391,-0.0058945193994786,-0.0058945193994803,-0.0064189451189715,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0622607684277286,4.69850525603542,0.0622607684277314,4.69850525603544,"2020-08-01",193,4.87301391622021,0.06401280413705,4.71252154170998,4.71076950600067,0.0049763862056757,0.0049763862056799,0.0049680169284308,1,1,1
