"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39009,"Athens","Ohio",0.229500117069042,5.73363520452839,0.229500117069045,5.73363520452841,"2020-07-18",179,5.25302109163286,0.101473337401601,4.70942096718886,4.8374477468563,NA,NA,NA,NA,NA,NA
39009,"Athens","Ohio",0.225904712755545,5.93437208708944,0.225904712755537,5.93437208708939,"2020-07-19",180,5.32161527877286,0.108526397309814,4.9953455635236,5.11272387896933,-0.003595404313497,-0.00359540431350799,0.00705305990821301,-1,-1,1
39009,"Athens","Ohio",0.215763444016602,6.07914664993343,0.215763444016588,6.07914664993333,"2020-07-20",181,5.37395478075366,0.123753951556794,5.34307071025498,5.43508020271478,-0.010141268738943,-0.010141268738949,0.01522755424698,-1,-1,1
39009,"Athens","Ohio",0.183555363242875,6.03724544776023,0.183555363242884,6.03724544776029,"2020-07-21",182,5.42306025313948,0.125252544674954,5.57082289921685,5.62912571778478,-0.032208080773727,-0.032208080773704,0.00149859311816,-1,-1,1
39009,"Athens","Ohio",0.15714074449451,6.00948386101619,0.157140744494518,6.00948386101624,"2020-07-22",183,5.46322629486481,0.126193863975806,5.76190881686654,5.79285569738526,-0.026414618748365,-0.026414618748366,0.000941319300852006,-1,-1,1
39009,"Athens","Ohio",0.136687628805953,6.00299968000224,0.136687628805953,6.00299968000224,"2020-07-23",184,5.49892312483688,0.118585875677016,5.85818565497075,5.87628740809968,-0.020453115688557,-0.020453115688565,-0.00760798829879,-1,-1,-1
39009,"Athens","Ohio",0.116147712315661,5.97536797688586,0.116147712315659,5.97536797688584,"2020-07-24",185,5.52829465744081,0.10994129092604,5.92571660576889,5.93192302715851,-0.020539916490292,-0.020539916490294,-0.008644584750976,-1,-1,-1
39009,"Athens","Ohio",0.0906871009566302,5.88783079832927,0.0906871009566297,5.88783079832927,"2020-07-25",186,5.55129707414801,0.0921681303057884,5.89967903312254,5.89819800377338,-0.0254606113590308,-0.0254606113590293,-0.0177731606202516,-1,-1,-1
39009,"Athens","Ohio",0.0685941871400003,5.80177458875286,0.0685941871400004,5.80177458875286,"2020-07-26",187,5.5683445037611,0.0710288421430968,5.82125182877763,5.81881717377454,-0.0220929138166299,-0.0220929138166293,-0.0211392881626916,-1,-1,-1
39009,"Athens","Ohio",0.0523395019807985,5.74033129461925,0.0523395019807973,5.74033129461924,"2020-07-27",188,5.57865107723005,0.0544399138346841,5.75713458945033,5.75503417759645,-0.0162546851592018,-0.0162546851592031,-0.0165889283084127,-1,-1,-1
39009,"Athens","Ohio",0.0491054723858254,5.76679855984026,0.0491054723858246,5.76679855984025,"2020-07-28",189,5.58671346973347,0.0505405010610333,5.77827878924193,5.77684376056671,-0.0032340295949731,-0.0032340295949727,-0.0038994127736508,-1,-1,-1
39009,"Athens","Ohio",0.040166041725333,5.74438858694215,0.0401660417253327,5.74438858694214,"2020-07-29",190,5.59098698051086,0.0426061462080059,5.76390942280353,5.76146931832085,-0.0089394306604924,-0.0089394306604919,-0.0079343548530274,-1,-1,-1
39009,"Athens","Ohio",0.0356968299720646,5.74880093464133,0.0356968299720632,5.74880093464132,"2020-07-30",191,5.5851061830226,0.0380656437215148,5.76775144463693,5.76538263088748,-0.0044692117532684,-0.0044692117532695,-0.0045405024864911,-1,-1,-1
39009,"Athens","Ohio",0.0293715326039345,5.73389538566835,0.0293715326039345,5.73389538566835,"2020-07-31",192,5.57215403217776,0.0309106364048028,5.7462082160753,5.74466911227443,-0.0063252973681301,-0.0063252973681287,-0.007155007316712,-1,-1,-1
39009,"Athens","Ohio",0.0230024167071934,5.71231399109836,0.0230024167071932,5.71231399109836,"2020-08-01",193,5.54963179482894,0.023822843446213,5.71887740501051,5.7180569782715,-0.0063691158967411,-0.0063691158967413,-0.0070877929585898,-1,-1,-1
39009,"Athens","Ohio",0.0170474296130906,5.68767651105273,0.0170474296130907,5.68767651105273,"2020-08-02",194,5.51342874616498,0.0194357549259609,5.7067831135557,5.70439478824283,-0.0059549870941028,-0.0059549870941025,-0.0043870885202521,-1,-1,-1
39009,"Athens","Ohio",0.010306573468953,5.65079709151272,0.0103065734689514,5.65079709151271,"2020-08-03",195,5.46322629486481,0.0137892321196235,5.67865836071809,5.67517570206741,-0.0067408561441376,-0.0067408561441393,-0.0056465228063374,-1,-1,-1
39009,"Athens","Ohio",0.00806239250342709,5.64315021725746,0.00806239250342689,5.64315021725746,"2020-08-04",196,5.39492540506796,0.0117322667425146,5.67250921117017,5.66883933693107,-0.00224418096552591,-0.00224418096552451,-0.0020569653771089,-1,-1,-1
39009,"Athens","Ohio",0.00427351077738295,5.62090155595254,0.00427351077738169,5.62090155595253,"2020-08-05",197,5.31671845191893,0.00960918095456243,5.66358691736997,5.6582512471928,-0.00378888172604414,-0.0037888817260452,-0.00212308578795217,-1,-1,-1
