"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72137,"Toa Baja","Puerto Rico",0.0317486983145798,4.38112397156173,0.0317486983145798,4.38112397156173,"2020-05-24",124,4.3193910636824,0.0308826201935713,4.37419534659366,4.37506142471467,NA,NA,NA,NA,NA,NA
72137,"Toa Baja","Puerto Rico",0.0220759516991988,4.33549069695326,0.0220759516991995,4.33549069695327,"2020-05-25",125,4.35487564560793,0.0223563071513302,4.33773354057031,4.33745318511818,-0.009672746615381,-0.0096727466153803,-0.0085263130422411,-1,-1,-1
72137,"Toa Baja","Puerto Rico",0.0258635105899196,4.38786711977823,0.025863510589919,4.38786711977822,"2020-05-26",126,4.38381075646738,0.0260538786488511,4.38939006424968,4.38919969619075,0.0037875588907208,0.0037875588907195,0.0036975714975209,1,1,1
72137,"Toa Baja","Puerto Rico",0.0293522120125267,4.441640241749,0.0293522120125278,4.44164024174901,"2020-05-27",127,4.32318613465095,0.0291746900144928,4.44022006576473,4.44039758776277,0.0034887014226071,0.0034887014226088,0.0031208113656417,1,1,1
72137,"Toa Baja","Puerto Rico",0.020450610471293,4.39977964143166,0.0204506104712916,4.39977964143165,"2020-05-28",128,4.26468992796934,0.021096216803132,4.40494449208638,4.40429888575453,-0.0089016015412337,-0.0089016015412362,-0.0080784732113608,-1,-1,-1
72137,"Toa Baja","Puerto Rico",0.0180546529118175,4.40106259142715,0.0180546529118173,4.40106259142715,"2020-05-29",129,4.20469261939097,0.0192864548999043,4.41091700733184,4.40968520534376,-0.0023959575594755,-0.0023959575594743,-0.0018097619032277,-1,-1,-1
72137,"Toa Baja","Puerto Rico",0.0196856750710309,4.43216542161267,0.0196856750710301,4.43216542161267,"2020-05-30",130,4.13402304604028,0.0206008510954642,4.43948682980814,4.43857165378371,0.0016310221592134,0.0016310221592128,0.0013143961955599,1,1,1
72137,"Toa Baja","Puerto Rico",0.0250253675669379,4.49456863665096,0.025025367566939,4.49456863665097,"2020-05-31",131,4.05054193956371,0.0243156297632158,4.48889073422119,4.48960047202491,0.005339692495907,0.0053396924959089,0.0037147786677516,1,1,1
72137,"Toa Baja","Puerto Rico",0.0354845819255356,4.60326771908668,0.0354845819255356,4.60326771908668,"2020-06-01",132,3.95398720452718,0.0341043519339513,4.59222587915401,4.59360610914559,0.0104592143585977,0.0104592143585966,0.0097887221707355,1,1,1
72137,"Toa Baja","Puerto Rico",0.0289351108594518,4.58635653248354,0.0289351108594511,4.58635653248354,"2020-06-02",133,3.8286413964891,0.0283327692291616,4.58153779944122,4.58214014107151,-0.0065494710660838,-0.0065494710660845,-0.0057715827047897,-1,-1,-1
72137,"Toa Baja","Puerto Rico",-0.0606246218164333,3.89881378193591,0,4.32318613465095,"2020-06-03",134,3.85922481986117,-0.0626888361799347,3.8823000670279,3.88436428139141,-0.0895597326758851,-0.0289351108594511,-0.0910216054090963,-1,-1,-1
