"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24041,"Talbot","Maryland",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-05-08",108,3.47019025314911,0.0119734436293347,3.32036139501752,3.31405368892386,NA,NA,NA,NA,NA,NA
24041,"Talbot","Maryland",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-09",109,3.54715129428523,0.0203410016719326,3.39296759689398,3.38943371353843,0.0111413807806999,0.0111413807807006,0.0083675580425979,1,1,1
24041,"Talbot","Maryland",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-10",110,3.59926729542425,0.0196276778119687,3.40406812433065,3.40096974846989,-0.0002778163651702,-0.000277816365170699,-0.000713323859963901,-1,-1,-1
24041,"Talbot","Maryland",0.0216224640131674,3.43655571589144,0.0216224640131668,3.43655571589144,"2020-05-11",111,3.64133850934494,0.0245020672411932,3.45959254171566,3.45671293848762,0.0050931620619581,0.0050931620619572,0.0048743894292245,1,1,1
24041,"Talbot","Maryland",0.0159154553058984,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-05-12",112,3.67810735713203,0.018650719545402,3.43440422416249,3.43166895992298,-0.005707008707269,-0.0057070087072684,-0.0058513476957912,-1,-1,-1
24041,"Talbot","Maryland",0.0156661167444026,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-05-13",113,3.71705033108063,0.0183323361887331,3.44777261261504,3.4451063931707,-0.000249338561495799,-0.000249338561496299,-0.000318383356668901,-1,-1,-1
24041,"Talbot","Maryland",0.0651859798846952,3.83826787892713,0.0651859798846934,3.83826787892712,"2020-05-14",114,3.72741311811618,0.0641461363579162,3.8299491307129,3.83098897423968,0.0495198631402926,0.0495198631402913,0.0458138001691831,1,1,1
24041,"Talbot","Maryland",0.0882242334148364,4.08775988705296,0.0882242334148389,4.08775988705298,"2020-05-15",115,3.72397077392521,0.0846756229522107,4.05937100335196,4.06291961381458,0.0230382535301412,0.0230382535301455,0.0205294865942945,1,1,1
24041,"Talbot","Maryland",0.076961041136127,4.08587858223812,0.076961041136129,4.08587858223814,"2020-05-16",116,3.72051653905712,0.074259252480984,4.06426427299698,4.06696606165212,-0.0112631922787094,-0.0112631922787099,-0.0104163704712267,-1,-1,-1
24041,"Talbot","Maryland",0.0521160011390161,3.96407930339736,0.0521160011390149,3.96407930339735,"2020-05-17",117,3.70657903121334,0.0517273995889729,3.96097049099701,3.96135909254706,-0.0248450399971109,-0.0248450399971141,-0.0225318528920111,-1,-1,-1
