"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21161,"Mason","Kentucky",0.0555698511548101,3.44029108279247,0.0555698511548091,3.44029108279246,"2020-09-02",225,3.59535339610311,0.0569008718413118,3.45093924828448,3.44960822759798,NA,NA,NA,NA,NA,NA
21161,"Mason","Kentucky",0.0716919284561186,3.62483755235775,0.0716919284561177,3.62483755235774,"2020-09-03",226,3.65251180994306,0.0681037129496396,3.59613182830592,3.5997200438124,0.0161220773013085,0.0161220773013086,0.0112028411083278,1,1,1
21161,"Mason","Kentucky",0.0727593542824266,3.70506888742433,0.0727593542824279,3.70506888742434,"2020-09-04",227,3.72397077392521,0.0695876711876817,3.67969542266637,3.68286710576112,0.00106742582630799,0.0010674258263102,0.00148395823804209,1,1,1
21161,"Mason","Kentucky",0.0894450603519297,3.91131389026278,0.0894450603519275,3.91131389026277,"2020-09-05",228,3.78743112784243,0.0796452130910228,3.83291511217553,3.84271495943643,0.0166857060695031,0.0166857060694996,0.0100575419033411,1,1,1
21161,"Mason","Kentucky",0.0870113769896361,3.98128948371635,0.0870113769896288,3.9812894837163,"2020-09-06",229,3.84710345932883,0.0824660066928955,3.94492652134243,3.94947189163917,-0.0024336833622936,-0.0024336833622987,0.00282079360187269,-1,-1,1
21161,"Mason","Kentucky",0.0800427076735395,4.01255150617722,0.0800427076735386,4.01255150617721,"2020-09-07",230,3.90341463089155,0.0784801453889845,4.00005100790078,4.00161357018533,-0.00696866931609659,-0.00696866931609019,-0.003985861303911,-1,-1,-1
21161,"Mason","Kentucky",0.0741079721537213,4.04511632969221,0.0741079721537212,4.04511632969221,"2020-09-08",231,3.9262076404201,0.0738454354394925,4.04301603597838,4.04327857269261,-0.00593473551981821,-0.00593473551981741,-0.004634709949492,-1,-1,-1
21161,"Mason","Kentucky",0.0689928714869524,4.07830349651178,0.0689928714869508,4.07830349651177,"2020-09-09",232,3.94849268520954,0.0693153879487962,4.08088362820653,4.08056111174468,-0.00511510066676889,-0.0051151006667704,-0.0045300474906963,-1,-1,-1
21161,"Mason","Kentucky",0.0571584138399516,4.05262070682272,0.0571584138399497,4.05262070682271,"2020-09-10",233,3.95124371858143,0.0606240972932147,4.08034617444883,4.07688049099556,-0.0118344576470008,-0.0118344576470011,-0.0086912906555815,-1,-1,-1
21161,"Mason","Kentucky",0.0714589639821439,4.22418352180021,0.0714589639821437,4.22418352180021,"2020-09-11",234,3.94573406277046,0.0714544168486704,4.22414714473242,4.2241516918659,0.0143005501421923,0.014300550142194,0.0108303195554557,1,1,1
21161,"Mason","Kentucky",0.0634603539172271,4.23165360526302,0.0634603539172254,4.23165360526301,"2020-09-12",235,3.93182563272433,0.0648796870832381,4.24300827059111,4.2415889374251,-0.0079986100649168,-0.0079986100649183,-0.0065747297654323,-1,-1,-1
21161,"Mason","Kentucky",0.0596723314864001,4.26480977973363,0.0596723314864001,4.26480977973363,"2020-09-13",236,3.91202300542815,0.0625103653771625,4.28751405085973,4.28467601696897,-0.00378802243082699,-0.0037880224308253,-0.00236932170607561,-1,-1,-1
21161,"Mason","Kentucky",0.0563111715627162,4.29759283183056,0.0563111715627151,4.29759283183055,"2020-09-14",237,3.89182029811063,0.0580238262629352,4.31129406943231,4.3095814147321,-0.0033611599236839,-0.00336115992368501,-0.00448653911422729,-1,-1,-1
21161,"Mason","Kentucky",0.0227930095285568,4.08575870712,0.0227930095285558,4.08575870711999,"2020-09-15",238,3.88008995832514,0.0254648721379336,4.10713360799502,4.10446174538563,-0.0335181620341594,-0.0335181620341593,-0.0325589541250016,-1,-1,-1
21161,"Mason","Kentucky",0.0222850447894381,4.10448799873561,0.0222850447894363,4.10448799873559,"2020-09-16",239,3.8286413964891,0.0245529712384578,4.12263141032776,4.12036348387874,-0.0005079647391187,-0.000507964739119498,-0.000911900899475803,-1,-1,-1
21161,"Mason","Kentucky",0.00275103337188848,3.97050095218465,0.0027510333718892,3.97050095218465,"2020-09-17",240,3.79388276312392,0.00601148874273945,3.99658459515146,3.99332413978061,-0.0195340114175496,-0.0195340114175471,-0.0185414824957183,-1,-1,-1
