"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13013,"Barrow","Georgia",0.0932574934865824,4.38364610761904,0.0932574934865826,4.38364610761905,"2020-04-18",88,4.22787595484662,0.0941558402553637,4.3908328817693,4.38993453500052,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",0.0977977432761264,4.51322559942198,0.0977977432761268,4.51322559942198,"2020-04-19",89,4.28457129852317,0.0974713640434438,4.51061456556052,4.51094094479321,0.00454024978954401,0.00454024978954419,0.0033155237880801,1,1,1
13013,"Barrow","Georgia",0.080520376658022,4.47280440975327,0.0805203766580194,4.47280440975325,"2020-04-20",90,4.34380542185368,0.0830630569826695,4.49314585235046,4.4906031720258,-0.0172773666181044,-0.0172773666181074,-0.0144083070607743,-1,-1,-1
13013,"Barrow","Georgia",0.0611301404050082,4.39820289638718,0.0611301404050075,4.39820289638717,"2020-04-21",91,4.39444915467244,0.0623830092276966,4.40822584696868,4.406972978146,-0.0193902362530138,-0.0193902362530119,-0.0206800477549729,-1,-1,-1
13013,"Barrow","Georgia",0.0525054973779315,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-04-22",92,4.42570169817654,0.0550484174954377,4.41067925351562,4.40813633339811,-0.0086246430270767,-0.0086246430270762,-0.0073345917322589,-1,-1,-1
13013,"Barrow","Georgia",0.0762977540506452,4.63317944333521,0.0762977540506453,4.63317944333522,"2020-04-23",93,4.43759648582869,0.0749233020450636,4.62218382729056,4.62355827929615,0.0237922566727137,0.023792256672714,0.0198748845496259,1,1,1
13013,"Barrow","Georgia",0.0664620254666668,4.63079136871403,0.0664620254666657,4.63079136871402,"2020-04-24",94,4.45600704767187,0.0670540686358405,4.63552771406742,4.63493567089824,-0.00983572858397841,-0.0098357285839796,-0.0078692334092231,-1,-1,-1
13013,"Barrow","Georgia",0.062318764399261,4.66410730564145,0.0623187643992598,4.66410730564144,"2020-04-25",95,4.47082213345701,0.0619405694751937,4.66108174624891,4.66145994117297,-0.0041432610674058,-0.0041432610674059,-0.0051134991606468,-1,-1,-1
13013,"Barrow","Georgia",0.0566953436765442,4.68143870425898,0.0566953436765445,4.68143870425898,"2020-04-26",96,4.47082213345701,0.0558511726901599,4.6746853363679,4.67552950735429,-0.0056234207227168,-0.00562342072271529,-0.0060893967850338,-1,-1,-1
13013,"Barrow","Georgia",0.0592341233305147,4.75844428516729,0.0592341233305156,4.75844428516729,"2020-04-27",97,4.4724547868809,0.0588986152436198,4.75576022047213,4.75609572855902,0.0025387796539705,0.0025387796539711,0.0030474425534599,1,1,1
13013,"Barrow","Georgia",0.0506437328187544,4.74895528440372,0.050643732818755,4.74895528440372,"2020-04-28",98,4.47895887485007,0.0494967349823828,4.73977930171274,4.74092629954912,-0.0085903905117603,-0.0085903905117606,-0.009401880261237,-1,-1,-1
13013,"Barrow","Georgia",0.0312525435041041,4.64446950270527,0.0312525435041042,4.64446950270527,"2020-04-29",99,4.48702994368387,0.0311284111858492,4.64347644415923,4.64360057647748,-0.0193911893146503,-0.0193911893146508,-0.0183683237965336,-1,-1,-1
13013,"Barrow","Georgia",0.0118947876521495,4.52085999939374,0.0118947876521496,4.52085999939374,"2020-04-30",100,4.48863636973214,0.0166293846625739,4.55873677547713,4.55400217846671,-0.0193577558519546,-0.0193577558519546,-0.0144990265232753,-1,-1,-1
13013,"Barrow","Georgia",0.0184105618431766,4.58488098057411,0.0184105618431785,4.58488098057412,"2020-05-01",101,4.49184150068109,0.02114877633268,4.60678669649013,4.60404848200063,0.0065157741910271,0.0065157741910289,0.0045193916701061,1,1,1
13013,"Barrow","Georgia",0.0148150857851398,4.57452773395299,0.0148150857851412,4.574527733953,"2020-05-02",102,4.5155580272984,0.0176100405877641,4.59688737237398,4.59409241757136,-0.0035954760580368,-0.0035954760580373,-0.0035387357449159,-1,-1,-1
13013,"Barrow","Georgia",1.25607396694704e-15,4.47082213345702,0,4.47082213345701,"2020-05-03",103,4.55387689160054,0.0100066216633365,4.5508751067637,4.54086848510037,-0.0148150857851385,-0.0148150857851412,-0.0076034189244276,-1,-1,-1
13013,"Barrow","Georgia",0.00163265342388591,4.4838833608481,0.00163265342388552,4.4838833608481,"2020-05-04",104,4.58933112195835,0.0100842477414206,4.55149611538837,4.54304452107084,0.00163265342388465,0.00163265342388552,7.7626078084099e-05,1,1,1
13013,"Barrow","Georgia",0.00650408796917495,4.5244874906343,0.00650408796917556,4.5244874906343,"2020-05-05",105,4.62357127135898,0.0109419849549616,4.55999066652059,4.5555527695348,0.00487143454528904,0.00487143454529004,0.000857737213541,1,1,1
13013,"Barrow","Georgia",0.00807106883379341,4.54352742552042,0.00807106883379305,4.54352742552042,"2020-05-06",106,4.68213122712422,0.0117435369235724,4.57290717023865,4.56923470214888,0.00156698086461846,0.00156698086461749,0.0008015519686108,1,1,1
13013,"Barrow","Georgia",0.00160642604827206,4.49988135207004,0.00160642604827288,4.49988135207005,"2020-05-07",107,4.72865124275911,0.00798171688555007,4.55088367876827,4.54450838793099,-0.00646464278552135,-0.00646464278552017,-0.00376182003802233,-1,-1,-1
13013,"Barrow","Georgia",0.00320513094894971,4.51427741732374,0.00320513094894892,4.51427741732373,"2020-05-08",108,4.75112409861117,0.00801077891703026,4.55272260106838,4.5479169531003,0.00159870490067765,0.00159870490067604,2.90620314801898e-05,1,1,1
13013,"Barrow","Georgia",0.0237165266173151,4.68157371361961,0.0237165266173154,4.68157371361961,"2020-05-09",109,4.75727796418555,0.0230417500407916,4.67617550100742,4.67685027758394,0.0205113956683654,0.0205113956683665,0.0150309711237613,1,1,1
13013,"Barrow","Georgia",0.0383188643021378,4.82210894171551,0.0383188643021368,4.8221089417155,"2020-05-10",110,4.7548209604925,0.0360306758111208,4.80380343378737,4.80609162227839,0.0146023376848227,0.0146023376848214,0.0129889257703292,1,1,1
13013,"Barrow","Georgia",0.0354542303578028,4.83751073446297,0.0354542303578045,4.83751073446298,"2020-05-11",111,4.74617359345131,0.0340434337424285,4.82622436153997,4.82763515815535,-0.002864633944335,-0.00286463394433231,-0.0019872420686923,-1,-1,-1
13013,"Barrow","Georgia",0.0342401494006387,4.86325231716346,0.034240149400639,4.86325231716346,"2020-05-12",112,4.76947323727937,0.0336735097998646,4.85871920035727,4.85928583995803,-0.0012140809571641,-0.0012140809571655,-0.000369923942563896,-1,-1,-1
13013,"Barrow","Georgia",0.0585599557652373,5.09205091748088,0.0585599557652356,5.09205091748087,"2020-05-13",113,4.79460921055091,0.0536468073480734,5.05274573014357,5.05765887856073,0.0243198063645986,0.0243198063645966,0.0199732975482088,1,1,1
13013,"Barrow","Georgia",0.0465200156348888,5.05429135220333,0.0465200156348917,5.05429135220335,"2020-05-14",114,4.8283137373023,0.0412938492457948,5.01248202109058,5.01770818747967,-0.0120399401303485,-0.0120399401303439,-0.0123529581022786,-1,-1,-1
13013,"Barrow","Georgia",0.0224728558520626,4.90843408957561,0.0224728558520617,4.90843408957561,"2020-05-15",115,4.87410621561882,0.0226998924833432,4.91025038262586,4.91002334599457,-0.0240471597828262,-0.02404715978283,-0.0185939567624516,-1,-1,-1
13013,"Barrow","Georgia",0.00615386557437296,4.80035502320616,0.00615386557437247,4.80035502320615,"2020-05-16",116,4.91475352239297,0.00923362722561805,4.82499311641611,4.82191335476488,-0.0163189902776896,-0.0163189902776892,-0.0134662652577252,-1,-1,-1
13013,"Barrow","Georgia",-0.00245700369305028,4.73762193464114,0,4.7548209604925,"2020-05-17",117,4.95582705760126,-0.00598020199461112,4.70943634822866,4.71295954653022,-0.00861086926742324,-0.00615386557437247,-0.0152138292202292,-1,-1,-1
13013,"Barrow","Georgia",-0.00864736704118346,4.68564202416303,0,4.74617359345131,"2020-05-18",118,5.00490461938727,-0.00993367337692674,4.67535157347709,4.67663787981282,-0.00619036334813318,0,-0.00395347138231562,-1,0,-1
13013,"Barrow","Georgia",0.0232996438280563,4.93257074407576,0.0232996438280555,4.93257074407576,"2020-05-19",119,5.01917019654609,0.021895418394408,4.92133694060657,4.92274116604023,0.0319470108692398,0.0232996438280555,0.0318290917713347,1,1,1
13013,"Barrow","Georgia",0.0251359732715414,4.9705610234517,0.0251359732715422,4.97056102345171,"2020-05-20",120,5.01348836307866,0.0236965728253231,4.95904581988195,4.96048522032817,0.0018363294434851,0.0018363294434867,0.0018011544309151,1,1,1
13013,"Barrow","Georgia",0.0337045267513893,5.06424542456203,0.0337045267513902,5.06424542456203,"2020-05-21",121,5.00681849556955,0.0299680896440195,5.03435392770307,5.03809036481044,0.0085685534798479,0.008568553479848,0.0062715168186964,1,1,1
13013,"Barrow","Georgia",0.0457924783165174,5.19465356383444,0.0457924783165167,5.19465356383443,"2020-05-22",122,5.002987073258,0.0379548915285395,5.13195286953062,5.1397904563186,0.0120879515651281,0.0120879515651265,0.00798680188452,1,1,1
