"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27147,"Steele","Minnesota",0.110159110545724,4.9142485002116,0.110159110545725,4.91424850021161,"2020-05-22",122,4.61794537747681,0.106513313535333,4.88508212412848,4.88872792113886,NA,NA,NA,NA,NA,NA
27147,"Steele","Minnesota",0.0868223946589179,4.83771388366287,0.0868223946589151,4.83771388366285,"2020-05-23",123,4.66074003714291,0.0881586577144912,4.84840398810746,4.84706772505189,-0.0233367158868061,-0.0233367158868099,-0.0183546558208418,-1,-1,-1
27147,"Steele","Minnesota",0.0837141939591641,4.89967067272376,0.0837141939591621,4.89967067272374,"2020-05-24",124,4.69657665231195,0.0839094530081163,4.90123274511538,4.90103748606642,-0.0031082006997538,-0.003108200699753,-0.00424920470637491,-1,-1,-1
27147,"Steele","Minnesota",0.0790126141382593,4.94577222811569,0.0790126141382608,4.9457722281157,"2020-05-25",125,4.72358794080257,0.0793214655852802,4.94824303969185,4.94793418824483,-0.0047015798209048,-0.0047015798209013,-0.0045879874228361,-1,-1,-1
27147,"Steele","Minnesota",0.0633231185240011,4.89926887733988,0.0633231185240009,4.89926887733988,"2020-05-26",126,4.74741351921463,0.0662034279342839,4.92231135262214,4.91943104321186,-0.0156894956142582,-0.0156894956142599,-0.0131180376509963,-1,-1,-1
27147,"Steele","Minnesota",0.0611122601934867,4.94490512921976,0.0611122601934859,4.94490512921976,"2020-05-27",127,4.77310300532994,0.0630007158182179,4.96001277421761,4.95812431859289,-0.0022108583305144,-0.00221085833051499,-0.003202712116066,-1,-1,-1
27147,"Steele","Minnesota",0.0487158727240582,4.90684628965782,0.0487158727240571,4.90684628965781,"2020-05-28",128,4.78868151091763,0.0507643733645862,4.92323429478205,4.92118579414151,-0.0123963874694285,-0.0123963874694288,-0.0122363424536317,-1,-1,-1
27147,"Steele","Minnesota",0.0521101968873969,4.98271675568859,0.0521101968873969,4.98271675568859,"2020-05-29",129,4.78391392143417,0.0541425014890664,4.99897519250194,4.99694288790028,0.00339432416333869,0.0033943241633398,0.0033781281244802,1,1,1
27147,"Steele","Minnesota",0.0427946596660935,4.96030265480556,0.042794659666094,4.96030265480556,"2020-05-30",130,4.77671964580014,0.0433053297080542,4.96438801514124,4.96387734509929,-0.0093155372213034,-0.0093155372213029,-0.0108371717810122,-1,-1,-1
27147,"Steele","Minnesota",0.0358366151690408,4.94743295849523,0.0358366151690417,4.94743295849524,"2020-05-31",131,4.7523579050601,0.0374432213220153,4.96028580771903,4.95867920156606,-0.0069580444970527,-0.0069580444970523,-0.0058621083860389,-1,-1,-1
27147,"Steele","Minnesota",0.0270112884906223,4.91266696023693,0.0270112884906224,4.91266696023693,"2020-06-01",132,4.72738781871234,0.0293061198698632,4.93102561127086,4.92873077989161,-0.0088253266784185,-0.0088253266784193,-0.0081371014521521,-1,-1,-1
27147,"Steele","Minnesota",0.0238255784120639,4.91419256809908,0.0238255784120636,4.91419256809908,"2020-06-02",133,4.70048036579242,0.0269346977678584,4.93906552294544,4.93595640358964,-0.0031857100785584,-0.0031857100785588,-0.0023714221020048,-1,-1,-1
27147,"Steele","Minnesota",0.0256894861153119,4.95292940813713,0.0256894861153114,4.95292940813712,"2020-06-03",134,4.66209047624077,0.027243312060706,4.96536001570028,4.96380618975488,0.001863907703248,0.0018639077032478,0.000308614292847603,1,1,1
27147,"Steele","Minnesota",0.0155785055876888,4.89773105003145,0.0155785055876896,4.89773105003146,"2020-06-04",135,4.62637239363869,0.0186658558482618,4.92242985211603,4.91934250185546,-0.0101109805276231,-0.0101109805276218,-0.0085774562124442,-1,-1,-1
27147,"Steele","Minnesota",-0.00476758948346825,4.75054079504989,0,4.78391392143417,"2020-06-05",136,4.58496747867057,-0.0126254744642435,4.68767771520368,4.69553560018447,-0.0203460950711571,-0.0155785055876896,-0.0312913303125053,-1,-1,-1
27147,"Steele","Minnesota",-0.00719427563402583,4.72635971636196,0,4.77671964580014,"2020-06-06",137,4.53259949315326,-0.013858017048202,4.67304978504855,4.67971352646273,-0.00242668615055758,0,-0.0012325425839585,-1,0,-1
27147,"Steele","Minnesota",-0.0243617407400397,4.58182571987982,0,4.7523579050601,"2020-06-07",138,4.48863636973214,-0.023606281712761,4.58786939209805,4.58711393307077,-0.0171674651060139,0,-0.009748264664559,-1,0,-1
27147,"Steele","Minnesota",-0.0249700863477583,4.55259721427803,0,4.72738781871234,"2020-06-08",139,4.43590586835078,-0.0242452266115969,4.55839609216732,4.55767123243116,-0.000608345607718601,0,-0.0006389448988359,-1,0,-1
27147,"Steele","Minnesota",-0.0269074529199257,4.51212819535294,0,4.70048036579242,"2020-06-09",140,4.37125453769197,-0.0263494787723827,4.51659198853328,4.51603401438574,-0.0019373665721674,0,-0.0021042521607858,-1,0,-1
27147,"Steele","Minnesota",-0.0383898895516396,4.3933612493793,0,4.66209047624077,"2020-06-10",141,4.30406509320417,-0.0349190445326869,4.42112800953092,4.41765716451196,-0.0114824366317139,0,-0.0085695657603042,-1,0,-1
27147,"Steele","Minnesota",-0.0357180826020811,4.37634581542413,0,4.62637239363869,"2020-06-11",142,4.22995712105045,-0.0334460487373578,4.39452208634191,4.39225005247719,0.0026718069495585,0,0.0014729957953291,1,0,1
27147,"Steele","Minnesota",-0.041404914968119,4.29513307389374,0,4.58496747867057,"2020-06-12",143,4.16111273868694,-0.0382464690457982,4.3204006412723,4.31724219534998,-0.0056868323660379,0,-0.0048004203084404,-1,0,-1
27147,"Steele","Minnesota",-0.0523679855173185,4.16602359453203,0,4.53259949315326,"2020-06-13",144,4.07268306544092,-0.0465088099911338,4.2128969987415,4.20703782321532,-0.0109630705491995,0,-0.0082623409453356,-1,0,-1
27147,"Steele","Minnesota",-0.0439631234211181,4.18089450578431,0,4.48863636973214,"2020-06-14",145,3.98367899433458,-0.0405685497483384,4.20805109516655,4.20465652149377,0.0084048620962004,0,0.0059402602427954,1,0,1
27147,"Steele","Minnesota",-0.0527305013813543,4.0667923586813,0,4.43590586835078,"2020-06-15",146,3.89182029811063,-0.0477102004071022,4.10695476647532,4.10193446550106,-0.0087673779602362,0,-0.0071416506587638,-1,0,-1
27147,"Steele","Minnesota",-0.0646513306588173,3.91869522308025,0,4.37125453769197,"2020-06-16",147,3.80666248977032,-0.059156442451266,3.96265432874065,3.95715944053311,-0.011920829277463,0,-0.0114462420441638,-1,0,-1
27147,"Steele","Minnesota",-0.0671894444877988,3.83373898178958,0,4.30406509320417,"2020-06-17",148,3.73084365321297,-0.0614258129397876,3.87984803417367,3.87408440262566,-0.0025381138289815,0,-0.0022693704885216,-1,0,-1
