"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13151,"Henry","Georgia",0.176141670481052,5.70544648024826,0.176141670481047,5.70544648024823,"2020-04-10",80,5.30756023362922,0.17138275690033,5.66737517160249,5.67213408518321,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",0.173308796072443,5.85892515546045,0.173308796072445,5.85892515546046,"2020-04-11",81,5.36397133676948,0.170031951350751,5.83271039768691,5.8359872424086,-0.00283287440860899,-0.002832874408602,-0.001350805549579,-1,-1,-1
13151,"Henry","Georgia",0.141728159828702,5.77958886158296,0.141728159828703,5.77958886158297,"2020-04-12",82,5.42179842331906,0.14518966733846,5.80728092166102,5.80381941415127,-0.031580636243741,-0.031580636243742,-0.024842284012291,-1,-1,-1
13151,"Henry","Georgia",0.125163142954007,5.7887968864141,0.125163142954007,5.7887968864141,"2020-04-13",83,5.48420398950649,0.126575656772537,5.80009699696235,5.79868448314381,-0.016565016874695,-0.016565016874696,-0.018614010565923,-1,-1,-1
13151,"Henry","Georgia",0.118716306839381,5.8623853404511,0.118716306839381,5.8623853404511,"2020-04-14",84,5.53677167909934,0.117432667266794,5.8521162238704,5.85339986344299,-0.00644683611462599,-0.00644683611462599,-0.00914298950574299,-1,-1,-1
13151,"Henry","Georgia",0.107782952321806,5.89363481114988,0.107782952321804,5.89363481114986,"2020-04-15",85,5.5904537893492,0.105630868472698,5.87641814035701,5.87857022420613,-0.010933354517575,-0.010933354517577,-0.011801798794096,-1,-1,-1
13151,"Henry","Georgia",0.0927181222426444,5.88089912283839,0.0927181222426459,5.8808991228384,"2020-04-16",86,5.63172368354741,0.0924615422152315,5.87884648261909,5.8791030626465,-0.0150648300791616,-0.0150648300791581,-0.0131693262574665,-1,-1,-1
13151,"Henry","Georgia",0.0756879664893313,5.83737599905453,0.0756879664893324,5.83737599905454,"2020-04-17",87,5.6693881907705,0.0779945630661403,5.855828771669,5.8535221750922,-0.0170301557533131,-0.0170301557533135,-0.0144669791490912,-1,-1,-1
13151,"Henry","Georgia",0.0564111031402606,5.7588490587513,0.0564111031402605,5.7588490587513,"2020-04-18",88,5.6999656761295,0.0595203513356128,5.78372304431412,5.78061379611877,-0.0192768633490707,-0.0192768633490719,-0.0184742117305275,-1,-1,-1
13151,"Henry","Georgia",0.0578270865495809,5.82658802916612,0.0578270865495805,5.82658802916612,"2020-04-19",89,5.73056349733384,0.0598011600901654,5.8423806174908,5.84040654395022,0.0014159834093203,0.00141598340932,0.000280808754552601,1,1,1
13151,"Henry","Georgia",0.0624055661874331,5.92104295281852,0.0624055661874321,5.92104295281851,"2020-04-20",90,5.75075693247115,0.0619184977295335,5.91714640515533,5.91763347361322,0.0045784796378522,0.0045784796378516,0.0021173376393681,1,1,1
13151,"Henry","Georgia",0.0525676895928501,5.90474550624929,0.0525676895928502,5.90474550624929,"2020-04-21",91,5.75935232581101,0.0534438001802819,5.91175439094874,5.91087828036131,-0.009837876594583,-0.0098378765945819,-0.0084746975492516,-1,-1,-1
13151,"Henry","Georgia",0.0536821102498596,5.96622856109822,0.0536821102498601,5.96622856109822,"2020-04-22",92,5.75257263882563,0.0536942522433849,5.96632569704642,5.96631355505289,0.0011144206570095,0.0011144206570099,0.000250452063103,1,1,1
13151,"Henry","Georgia",0.0412698941982182,5.92061294293494,0.0412698941982157,5.92061294293492,"2020-04-23",93,5.75619419099574,0.0418487899051841,5.92524410859067,5.9246652128837,-0.0124122160516414,-0.0124122160516444,-0.0118454623382008,-1,-1,-1
13151,"Henry","Georgia",0.0376645072230886,5.93303974133212,0.0376645072230879,5.93303974133212,"2020-04-24",94,5.74848265357411,0.0393693690773964,5.94667863616658,5.94497377431227,-0.0036053869751296,-0.0036053869751278,-0.0024794208277877,-1,-1,-1
13151,"Henry","Georgia",0.030577485358998,5.91400807364249,0.0305774853589984,5.91400807364249,"2020-04-25",95,5.74025215443759,0.0325043071161047,5.92942264769934,5.92749582594223,-0.0070870218640906,-0.0070870218640895,-0.0068650619612917,-1,-1,-1
13151,"Henry","Georgia",0.0305978212043413,5.94474824576423,0.0305978212043421,5.94474824576424,"2020-04-26",96,5.72311813953437,0.0322421672714664,5.95790301430123,5.9562586682341,2.03358453433021e-05,2.03358453437011e-05,-0.000262139844638298,1,1,-1
13151,"Henry","Georgia",0.0201934351373032,5.89211097843227,0.0201934351373048,5.89211097843228,"2020-04-27",97,5.70900689879301,0.024238501681917,5.92447151078918,5.92042644424457,-0.0104043860670381,-0.0104043860670373,-0.0080036655895494,-1,-1,-1
13151,"Henry","Georgia",0.00859539333986572,5.81952007919007,0.00859539333986437,5.81952007919006,"2020-04-28",98,5.70473440238158,0.0161335448246047,5.87982529106799,5.87228713958324,-0.0115980417974375,-0.0115980417974404,-0.0081049568573123,-1,-1,-1
13151,"Henry","Georgia",-0.00677968698537964,5.70511482992798,0,5.75257263882563,"2020-04-29",99,5.69853061250125,-0.00415191975952809,5.72613696773479,5.72350920050893,-0.0153750803252454,-0.00859539333986437,-0.0202854645841328,-1,-1,-1
13151,"Henry","Georgia",0.00362155217010198,5.78154505618645,0.0036215521701024,5.78154505618645,"2020-04-30",100,5.67675380226828,0.0114075495890901,5.84383303553835,5.83604703811937,0.0104012391554816,0.0036215521701024,0.0155594693486182,1,1,1
13151,"Henry","Georgia",-0.00771153742162717,5.69450189162272,0,5.74848265357411,"2020-05-01",101,5.65449218544509,-0.0077800148525637,5.69395407217523,5.69402254960616,-0.0113330895917291,-0.0036215521701024,-0.0191875644416538,-1,-1,-1
13151,"Henry","Georgia",-0.0082304991365178,5.68263866048197,0,5.74025215443759,"2020-05-02",102,5.63937092958381,-0.00901886299546668,5.67633174961038,5.67712011346932,-0.000518961714890629,0,-0.00123884814290298,-1,0,-1
13151,"Henry","Georgia",-0.0171340149032239,5.6031800352118,0,5.72311813953437,"2020-05-03",103,5.6301871915678,-0.0152599289459221,5.61817272287021,5.61629863691291,-0.0089035157667061,0,-0.00624106595045542,-1,0,-1
13151,"Henry","Georgia",-0.0141112407413598,5.61022821360349,0,5.70900689879301,"2020-05-04",104,5.60999494455603,-0.013043349278688,5.61877134530487,5.61770345384219,0.0030227741618641,0,0.0022165796672341,1,0,1
13151,"Henry","Georgia",-0.00427249641142382,5.67482692750162,0,5.70473440238158,"2020-05-05",105,5.57323980861451,-0.00810297959169525,5.64418306205945,5.64801354523971,0.00983874432993598,0,0.00494036968699275,1,0,1
13151,"Henry","Georgia",-0.00620378988033211,5.65510408333893,0,5.69853061250125,"2020-05-06",106,5.54740709980683,-0.00935559101253228,5.62988967428132,5.63304147541352,-0.00193129346890829,0,-0.00125261142083703,-1,0,-1
13151,"Henry","Georgia",-0.0217768102329706,5.52431613063749,0,5.67675380226828,"2020-05-07",107,5.52317373586592,-0.0205884560895218,5.53382296378508,5.53263460964163,-0.0155730203526385,0,-0.0112328650769895,-1,0,-1
13151,"Henry","Georgia",-0.0222616168231967,5.49866086768271,0,5.65449218544509,"2020-05-08",108,5.50996653843651,-0.0202788905649303,5.51452267774884,5.51253995149058,-0.000484806590226101,0,0.0003095655245915,-1,0,1
13151,"Henry","Georgia",-0.0151212558612793,5.53352213855486,0,5.63937092958381,"2020-05-09",109,5.49833850044139,-0.0152933078202096,5.53214572288341,5.53231777484234,0.0071403609619174,0,0.0049855827447207,1,0,1
13151,"Henry","Georgia",-0.00918373801601341,5.56590102545571,0,5.6301871915678,"2020-05-10",110,5.48834723307782,-0.0111436033903233,5.55022210246122,5.55218196783554,0.00593751784526589,0,0.0041497044298863,1,0,1
13151,"Henry","Georgia",-0.0201922470117645,5.46864921547368,0,5.60999494455603,"2020-05-11",111,5.47765829520385,-0.0189515488655866,5.47857480064311,5.47733410249692,-0.0110085089957511,0,-0.0078079454752633,-1,0,-1
13151,"Henry","Georgia",-0.0367551359415231,5.31595385702385,0,5.57323980861451,"2020-05-12",112,5.47406977460652,-0.0319222363892179,5.35461705344229,5.34978415388998,-0.0165628889297586,0,-0.0129706875236313,-1,0,-1
13151,"Henry","Georgia",-0.0258327088076756,5.3665781381531,0,5.54740709980683,"2020-05-13",113,5.46866273229528,-0.0239227712500926,5.38185763861377,5.37994770105618,0.0109224271338475,0,0.0079994651391253,1,0,1
13151,"Henry","Georgia",-0.0242333639409167,5.3535401882795,0,5.52317373586592,"2020-05-14",114,5.47167025335923,-0.0224480271242229,5.36782288281305,5.36603754599636,0.0015993448667589,0,0.0014747441258697,1,0,1
13151,"Henry","Georgia",-0.0132071974294068,5.41751615643066,0,5.50996653843651,"2020-05-15",115,5.45897742656081,-0.0143660571232082,5.40824527888025,5.40940413857405,0.0110261665115099,0,0.0080819700010147,1,0,1
13151,"Henry","Georgia",-0.0116280379951207,5.41694223447555,0,5.49833850044139,"2020-05-16",116,5.43932077401126,-0.0131044901618506,5.40513061714171,5.40660706930844,0.0015791594342861,0,0.0012615669613576,1,0,1
13151,"Henry","Georgia",-0.00999126736356923,5.41840836153284,0,5.48834723307782,"2020-05-17",117,5.40267738187228,-0.0115101518650816,5.40625728552074,5.40777617002225,0.00163677063155147,0,0.001594338296769,1,0,1
13151,"Henry","Georgia",-0.0106889378739694,5.40283573008607,0,5.47765829520385,"2020-05-18",118,5.36129216570943,-0.012017932951175,5.39220376946842,5.39353276454563,-0.000697670510400169,0,-0.0005077810860934,-1,0,-1
13151,"Henry","Georgia",-0.00358852059733171,5.4489501304252,0,5.47406977460652,"2020-05-19",119,5.3025939233153,-0.00762071643851265,5.41669256369575,5.42072475953693,0.00710041727663769,0,0.00439721651266235,1,0,1
13151,"Henry","Georgia",-0.00540704231124413,5.43081343611657,0,5.46866273229528,"2020-05-20",120,5.2257466737132,-0.00858407882964491,5.40539714396936,5.40857418048776,-0.00181852171391242,0,-0.00096336239113226,-1,0,-1
13151,"Henry","Georgia",0.00300752106395694,5.49272290080693,0.00300752106395663,5.49272290080693,"2020-05-21",121,5.1399913153103,0.00479168571749935,5.50699621803527,5.50521205338173,0.00841456337520107,0.00300752106395663,0.0133757645471443,1,1,1
13151,"Henry","Georgia",-0.0126928267984191,5.37012763897188,0,5.45897742656081,"2020-05-22",122,5.0706995348389,-0.013483394339172,5.36380309864585,5.36459366618661,-0.015700347862376,-0.00300752106395663,-0.0182750800566714,-1,-1,-1
