"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8043,"Fremont","Colorado",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-07-30",191,3.95398720452718,0.0344947995824134,3.9790224857652,3.97572605703865,NA,NA,NA,NA,NA,NA
8043,"Fremont","Colorado",0.0269376557318051,3.9497637058162,0.0269376557318073,3.94976370581621,"2020-07-31",192,3.99162605602711,0.0296130476591331,3.97116684123482,3.96849144930749,-0.0042607151240568,-0.0042607151240546,-0.0048817519232803,-1,-1,-1
8043,"Fremont","Colorado",0.0326826474303571,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-08-01",193,4.04054185622913,0.035795390635052,4.04756324077398,4.04445049756928,0.005744991698552,0.0057449916985503,0.0061823429759189,1,1,1
8043,"Fremont","Colorado",0.0347586333651772,4.07195183004534,0.034758633365175,4.07195183004532,"2020-08-02",194,4.08236837117539,0.0371918008210408,4.09141716969225,4.08898400223639,0.0020759859348201,0.0020759859348174,0.0013964101859888,1,1,1
8043,"Fremont","Colorado",0.0305834233720807,4.07330878346574,0.0305834233720796,4.07330878346573,"2020-08-03",195,4.12482757894718,0.0325401102495719,4.08896227848567,4.08700559160817,-0.0041752099930965,-0.0041752099930954,-0.0046516905714689,-1,-1,-1
8043,"Fremont","Colorado",0.0325954782494527,4.1199886458568,0.0325954782494517,4.11998864585679,"2020-08-04",196,4.15888308335967,0.0347988646383223,4.13761573696775,4.13541235057889,0.002012054877372,0.0020120548773721,0.00225875438875039,1,1,1
8043,"Fremont","Colorado",0.0230557762999259,4.07626650851003,0.0230557762999251,4.07626650851003,"2020-08-05",197,4.19612725653204,0.0241877947677232,4.08532265625242,4.08419063778461,-0.0095397019495268,-0.0095397019495266,-0.0106110698705991,-1,-1,-1
8043,"Fremont","Colorado",0.0391111301166263,4.22776511534356,0.039111130116626,4.22776511534356,"2020-08-06",198,4.21529717263976,0.0411356805525559,4.243961518831,4.24193696839507,0.0160553538167004,0.0160553538167009,0.0169478857848327,1,1,1
8043,"Fremont","Colorado",0.0376388514999356,4.25509801652666,0.0376388514999348,4.25509801652666,"2020-08-07",199,4.18965474202643,0.0392668119120938,4.26812169982393,4.26649373941177,-0.0014722786166907,-0.0014722786166912,-0.0018688686404621,-1,-1,-1
8043,"Fremont","Colorado",0.0489158002020107,4.3829524576432,0.0489158002020127,4.38295245764321,"2020-08-08",200,4.15440880296475,0.0500842432700108,4.3923000021872,4.39113155911921,0.0112769487020751,0.0112769487020779,0.010817431357917,1,1,1
