"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31045,"Dawes","Nebraska",0.0657513775627811,4.31344214834468,0.0657513775627807,4.31344214834468,"2020-09-03",226,4.24235397402728,0.0663429918025072,4.31817506226249,4.31758344802276,NA,NA,NA,NA,NA,NA
31045,"Dawes","Nebraska",0.0673754024727727,4.39218572518739,0.0673754024727713,4.39218572518738,"2020-09-04",227,4.27666611901606,0.0675331938077943,4.39344805586756,4.39329026453254,0.0016240249099916,0.0016240249099906,0.00119020200528709,1,1,1
31045,"Dawes","Nebraska",0.0604579690371157,4.40422166017491,0.060457969037115,4.4042216601749,"2020-09-05",228,4.30406509320417,0.0614966369702156,4.4125310036397,4.41149233570661,-0.006917433435657,-0.0069174334356563,-0.00603655683757869,-1,-1,-1
31045,"Dawes","Nebraska",0.0494248833275254,4.3764149435353,0.0494248833275224,4.37641494353528,"2020-09-06",229,4.32885187218663,0.0505271179591706,4.38523282058846,4.38413058595682,-0.0110330857095903,-0.0110330857095926,-0.010969519011045,-1,-1,-1
31045,"Dawes","Nebraska",0.0519276109327634,4.44586164770473,0.0519276109327649,4.44586164770474,"2020-09-07",230,4.34565899050301,0.0547961878116845,4.4688102627361,4.46594168585718,0.002502727605238,0.0025027276052425,0.0042690698525139,1,1,1
31045,"Dawes","Nebraska",0.0607663552161477,4.56849921290457,0.0607663552161473,4.56849921290456,"2020-09-08",231,4.36218829245422,0.0611215168097442,4.57134050565334,4.57098534405974,0.0088387442833843,0.0088387442833824,0.0063253289980597,1,1,1
31045,"Dawes","Nebraska",0.0486821786393836,4.53259215550661,0.0486821786393872,4.53259215550663,"2020-09-09",232,4.37125453769197,0.0509718166980936,4.55090925997628,4.54861962191757,-0.0120841765767641,-0.0120841765767601,-0.0101497001116506,-1,-1,-1
31045,"Dawes","Nebraska",0.0505370689963549,4.59611345700176,0.0505370689963573,4.59611345700178,"2020-09-10",233,4.38023932409979,0.0520710891721033,4.60838561840775,4.606851598232,0.0018548903569713,0.0018548903569701,0.0010992724740097,1,1,1
31045,"Dawes","Nebraska",0.0343121449887771,4.51685113393749,0.0343121449887782,4.5168511339375,"2020-09-11",234,4.3603651378927,0.037036622495095,4.53864695398804,4.53592247648172,-0.0162249240075778,-0.0162249240075791,-0.0150344666770083,-1,-1,-1
31045,"Dawes","Nebraska",0.0273989741881158,4.49585791252098,0.0273989741881149,4.49585791252097,"2020-09-12",235,4.33635659784069,0.0319313665333594,4.53211705128293,4.52758465893769,-0.0069131708006613,-0.0069131708006633,-0.0051052559617356,-1,-1,-1
31045,"Dawes","Nebraska",0.0247867789824552,4.50235932506381,0.0247867789824561,4.50235932506382,"2020-09-13",236,4.30406509320417,0.0292894305628025,4.53838053770659,4.53387788612625,-0.0026121952056606,-0.0026121952056588,-0.0026419359705569,-1,-1,-1
31045,"Dawes","Nebraska",0.0168071183163808,4.46330881871767,0.0168071183163798,4.46330881871766,"2020-09-14",237,4.27468002104443,0.0198265530625774,4.48746429668725,4.48444486194105,-0.0079796606660744,-0.0079796606660763,-0.0094628775002251,-1,-1,-1
31045,"Dawes","Nebraska",0.0165293019512115,4.4778934061127,0.0165293019512109,4.47789340611269,"2020-09-15",238,4.2257904483556,0.0198191518783391,4.50421220552972,4.50092235560259,-0.000277816365169298,-0.000277816365168899,-7.40118423829886e-06,-1,-1,-1
31045,"Dawes","Nebraska",0.00906624523775551,4.43471825435626,0.00906624523775434,4.43471825435625,"2020-09-16",239,4.16998197642772,0.0129428054322674,4.46573073591236,4.46185417571784,-0.00746305671345599,-0.00746305671345656,-0.0068763464460717,-1,-1,-1
31045,"Dawes","Nebraska",0.00898478640781505,4.44313282895449,0.00898478640781519,4.44313282895449,"2020-09-17",240,4.08957128346944,0.0123540278050821,4.47008676013263,4.46671751873536,-8.14588299404596e-05,-8.14588299391499e-05,-0.000588777627185301,-1,-1,-1
31045,"Dawes","Nebraska",-0.0198741862070823,4.22124583444313,0,4.3603651378927,"2020-09-18",241,4.04305126783455,-0.0185211759972375,4.23206991612189,4.23071690591204,-0.0288589726148974,-0.00898478640781519,-0.0308752038023196,-1,-1,-1
31045,"Dawes","Nebraska",-0.0240085400520114,4.16829681747661,0,4.33635659784069,"2020-09-19",242,NA,-0.0215793891285613,4.18773002486421,4.18530087394076,-0.0041343538449291,0,-0.0030582131313238,-1,0,-1
31045,"Dawes","Nebraska",-0.0322915046365207,4.07802456074853,0,4.30406509320417,"2020-09-20",243,NA,-0.0281662026680424,4.11102697649635,4.10690167452787,-0.0082829645845093,0,-0.0065868135394811,-1,0,-1
31045,"Dawes","Nebraska",-0.0293850721597431,4.06898451592622,0,4.27468002104443,"2020-09-21",244,NA,-0.0260169379355877,4.09592958971947,4.09256145549532,0.0029064324767776,0,0.0021492647324547,1,0,1
31045,"Dawes","Nebraska",-0.048889572688828,3.88356343953381,0,4.2257904483556,"2020-09-22",245,NA,-0.0431259776514244,3.92967219983303,3.92390860479563,-0.0195045005290849,0,-0.0171090397158367,-1,0,-1
31045,"Dawes","Nebraska",-0.0558084719278837,3.77932267293253,0,4.16998197642772,"2020-09-23",246,NA,-0.0491117354750502,3.8328965645552,3.82619982810237,-0.0069188992390557,0,-0.00598575782362579,-1,0,-1
31045,"Dawes","Nebraska",-0.0804106929582753,3.52669643276152,0,4.08957128346944,"2020-09-24",247,NA,-0.0636262432466593,3.66097203045445,3.64418758074283,-0.0246022210303916,0,-0.0145145077716091,-1,0,-1
31045,"Dawes","Nebraska",-0.0465200156348938,3.71741115839029,0,4.04305126783455,"2020-09-25",248,NA,NA,NA,NA,0.0338906773233815,0,NA,1,0,NA
