"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40015,"Caddo","Oklahoma",0.011267724846343,4.01069970664873,0.0112677248463426,4.01069970664872,"2020-04-30",100,3.9863350383927,0.0188804761688461,4.07160171722875,4.06398896590625,NA,NA,NA,NA,NA,NA
40015,"Caddo","Oklahoma",0,3.93182563272433,0,3.93182563272433,"2020-05-01",101,4.00473240353241,-0.0050646964244855,3.89130806132845,3.89637275775293,-0.011267724846343,-0.0112677248463426,-0.0239451725933316,-1,-1,-1
40015,"Caddo","Oklahoma",0.00279720462106082,3.95420326969281,0.0027972046210607,3.95420326969281,"2020-05-02",102,4.01766919456313,0.0141250911524453,4.04482636194389,4.03349847541251,0.00279720462106082,0.0027972046210607,0.0191897875769308,1,1,1
40015,"Caddo","Oklahoma",0.0111112254250725,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-05-03",103,4.03297561584581,0.0180591700566892,4.0790961977989,4.07214825316728,0.00831402080401168,0.0083140208040104,0.0039340789042439,1,1,1
40015,"Caddo","Oklahoma",0.00825314175671998,4.01175919682422,0.00825314175671998,4.01175919682422,"2020-05-04",104,4.05550472890584,0.0136096515060608,4.05461127481895,4.04925476506961,-0.00285808366835252,-0.00285808366835112,-0.0044495185506284,-1,-1,-1
40015,"Caddo","Oklahoma",0.01360565205578,4.06283242097342,0.0136056520557801,4.06283242097342,"2020-05-05",105,4.08477511120595,0.018044400445311,4.09834240808967,4.09390365970014,0.00535251029906002,0.00535251029906012,0.0044347489392502,1,1,1
40015,"Caddo","Oklahoma",0.0080754140055433,4.03219616862731,0.00807541400554479,4.03219616862732,"2020-05-06",106,4.11321304652648,0.0139677368372824,4.07933475128122,4.07344242844948,-0.0055302380502367,-0.00553023805023531,-0.0040766636080286,-1,-1,-1
40015,"Caddo","Oklahoma",0.0106667678041945,4.06100241302206,0.0106667678041958,4.06100241302207,"2020-05-07",107,4.10852919721406,0.0149604083005027,4.09535153699252,4.09105789649622,0.0025913537986512,0.00259135379865101,0.000992671463220301,1,1,1
40015,"Caddo","Oklahoma",0.0183973651397169,4.13351395951043,0.018397365139716,4.13351395951043,"2020-05-08",108,4.08717607274349,0.0202219756800342,4.14811084383297,4.14628623329265,0.0077305973355224,0.0077305973355202,0.0052615673795315,1,1,1
40015,"Caddo","Oklahoma",0.0129367910307186,4.10822673177816,0.012936791030719,4.10822673177817,"2020-05-09",109,4.07024701064304,0.0161172062518465,4.13367005354718,4.13048963832605,-0.0054605741089983,-0.005460574108997,-0.0041047694281877,-1,-1,-1
40015,"Caddo","Oklahoma",0.0153064212826731,4.14012056482452,0.0153064212826743,4.14012056482453,"2020-05-10",110,4.06290303638728,0.0185471274626639,4.16604621426444,4.16280550808446,0.0023696302519545,0.0023696302519553,0.0024299212108174,1,1,1
40015,"Caddo","Oklahoma",0.0225291130600278,4.21320852032603,0.0225291130600285,4.21320852032604,"2020-05-11",111,4.04805127825126,0.025289237309856,4.23528951432466,4.23252939007483,0.0072226917773547,0.0072226917773542,0.0067421098471921,1,1,1
40015,"Caddo","Oklahoma",0.0292703823001141,4.28966778730675,0.0292703823001137,4.28966778730675,"2020-05-12",112,4.02023659006838,0.0325423005046285,4.31584313294287,4.31257121473835,0.0067412692400863,0.0067412692400852,0.0072530631947725,1,1,1
40015,"Caddo","Oklahoma",0.0284379353205339,4.31227859377022,0.0284379353205333,4.31227859377022,"2020-05-13",113,3.99688922607139,0.0306457376051696,4.32994101204731,4.32773320976267,-0.000832446979580202,-0.0008324469795804,-0.0018965628994589,-1,-1,-1
40015,"Caddo","Oklahoma",-0.00468384931242529,4.07574225202708,0,4.10852919721406,"2020-05-14",114,4.00473240353241,-0.00954942432885519,4.03681765189564,4.04168322691207,-0.0331217846329592,-0.0284379353205333,-0.0401951619340248,-1,-1,-1
40015,"Caddo","Oklahoma",-0.0213531244705671,3.93770420144952,0,4.08717607274349,"2020-05-15",115,4.02789946281395,-0.0202253464596293,3.94672642553703,3.94559864752608,-0.0166692751581418,0,-0.0106759221307741,-1,0,-1
40015,"Caddo","Oklahoma",-0.0169290621004496,3.95174357593989,0,4.07024701064304,"2020-05-16",116,4.05302641289137,-0.0168881029854806,3.95207124885964,3.95203028974468,0.0044240623701175,0,0.0033372434741487,1,0,1
40015,"Caddo","Oklahoma",-0.0073439742557583,4.01149521659697,0,4.06290303638728,"2020-05-17",117,4.06290303638728,-0.0116573591002703,3.97698813784088,3.98130152268539,0.0095850878446913,0,0.0052307438852103,1,0,1
40015,"Caddo","Oklahoma",-0.0148517581360257,3.94408897129908,0,4.04805127825126,"2020-05-18",118,4.07511320029421,-0.0154539742732388,3.93927124220137,3.93987345833859,-0.0075077838802674,0,-0.0037966151729685,-1,0,-1
40015,"Caddo","Oklahoma",-0.0278146881828757,3.82553377278825,0,4.02023659006838,"2020-05-19",119,4.09196077086682,-0.0254377170075923,3.84454954219052,3.84217257101523,-0.01296293004685,0,-0.0099837427343535,-1,0,-1
