"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48051,"Burleson","Texas",0.0856947211048882,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-06-29",160,3.73766961828337,0.0827238867067663,3.9629050167593,3.96587585115742,NA,NA,NA,NA,NA,NA
48051,"Burleson","Texas",0.0878162060069223,4.08933829226543,0.0878162060069161,4.08933829226538,"2020-06-30",161,3.74444930526875,0.0814967674920119,4.03878278414616,4.04510222266105,0.00212148490203411,0.0021214849020308,-0.00122711921475439,1,1,-1
48051,"Burleson","Texas",0.0684027268843974,4.02184666529216,0.068402726884401,4.02184666529218,"2020-07-01",162,3.76451686831956,0.0665002798818131,4.00662708927148,4.00852953627406,-0.0194134791225249,-0.0194134791225151,-0.0149964876101988,-1,-1,-1
48051,"Burleson","Texas",0.0444517625708328,3.89864167766804,0.0444517625708323,3.89864167766803,"2020-07-02",163,3.7744016275521,0.0440642009960371,3.89554118506967,3.89592874664447,-0.0239509643135646,-0.0239509643135687,-0.022436078885776,-1,-1,-1
48051,"Burleson","Texas",0.0425596144187968,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-07-03",164,3.79388276312392,0.0453299431103615,3.9501188845551,3.94734855586353,-0.00189214815203601,-0.0018921481520358,0.0012657421143244,-1,-1,1
48051,"Burleson","Texas",0.0408219945202549,3.95661491025304,0.0408219945202557,3.95661491025305,"2020-07-04",165,3.81299162482197,0.0420300715602542,3.96627952657303,3.96507144953304,-0.0017376198985419,-0.0017376198985408,-0.0032998715501073,-1,-1,-1
48051,"Burleson","Texas",0.0392207131532823,3.98462665383752,0.039220713153282,3.98462665383751,"2020-07-05",166,3.8255309740747,0.0427374808215279,4.01276079518348,4.00924402751524,-0.0016012813669726,-0.0016012813669737,0.000707409261273703,-1,-1,1
48051,"Burleson","Texas",0.0275879565188288,3.93078531391517,0.0275879565188282,3.93078531391517,"2020-07-06",167,3.85014760171006,0.0316047763820254,3.96291987282074,3.95890305295755,-0.0116327566344535,-0.0116327566344538,-0.0111327044395025,-1,-1,-1
48051,"Burleson","Texas",0.00677968698537811,3.79190711416639,0.00677968698537912,3.7919071141664,"2020-07-07",168,3.87417278129705,0.0132214642159215,3.84344133201074,3.8369995547802,-0.0208082695334507,-0.0208082695334491,-0.0183833121661039,-1,-1,-1
48051,"Burleson","Texas",0.0200675630508083,3.90498980967521,0.0200675630508078,3.90498980967521,"2020-07-08",169,3.95124371858143,0.0253530470958606,3.94727368203564,3.94198819799058,0.0132878760654302,0.0132878760654287,0.0121315828799391,1,1,1
48051,"Burleson","Texas",0.00988475923254417,3.84359494217991,0.00988475923254351,3.8435949421799,"2020-07-09",170,4.05054193956371,0.0161320151960488,3.89357298988795,3.88732573392444,-0.0101828038182641,-0.0101828038182643,-0.0092210318998118,-1,-1,-1
48051,"Burleson","Texas",0.0194811355718213,3.93025071212667,0.0194811355718212,3.93025071212667,"2020-07-10",171,4.13173209429372,0.0240268422474127,3.9666163655314,3.96207065885581,0.00959637633927713,0.00959637633927769,0.0078948270513639,1,1,1
48051,"Burleson","Texas",0.019108861698047,3.9467536567083,0.0191088616980477,3.9467536567083,"2020-07-11",172,4.23617475766132,0.0236289366160125,3.98291425605202,3.97839418113406,-0.000372273873774299,-0.000372273873773501,-0.0003979056314002,-1,-1,-1
48051,"Burleson","Texas",0.0125393492527353,3.91330641884385,0.0125393492527355,3.91330641884385,"2020-07-12",173,4.33635659784069,0.0189071170812075,3.96424856147163,3.95788079364315,-0.0065695124453117,-0.0065695124453122,-0.004721819534805,-1,-1,-1
48051,"Burleson","Texas",0.0246166276353551,4.02246399515754,0.0246166276353552,4.02246399515754,"2020-07-13",174,4.41711795448515,0.0271864215207277,4.04302234624052,4.04045255235515,0.0120772783826198,0.0120772783826197,0.0082793044395202,1,1,1
