"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72151,"Yabucoa","Puerto Rico",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-07-29",190,3.64507683145554,0.0649283412466618,3.60395450231041,3.60233844047808,NA,NA,NA,NA,NA,NA
72151,"Yabucoa","Puerto Rico",0.0653050984077683,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-07-30",191,3.72397077392521,0.0667404423550919,3.68176359059219,3.68032824664486,0.0019928189934415,0.001992818993442,0.00181210110843009,1,1,1
72151,"Yabucoa","Puerto Rico",0.0613005258637882,3.70354935706953,0.0613005258637931,3.70354935706956,"2020-07-31",192,3.79066214842388,0.0639659706823069,3.72487291561768,3.72220747079916,-0.00400457254398009,-0.0040045725439746,-0.00277447167278499,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0628479036596651,3.77722890530033,0.0628479036596632,3.77722890530032,"2020-08-01",193,3.85620822632175,0.0652148712617547,3.79616464611705,3.79379767851495,0.00154737779587689,0.00154737779587009,0.00124890057944779,1,1,1
72151,"Yabucoa","Puerto Rico",0.0780884369714341,3.96200107545415,0.078088436971437,3.96200107545417,"2020-08-02",194,3.90341463089155,0.0760251033805814,3.94549440672732,3.94755774031818,0.015240533311769,0.0152405333117738,0.0108102321188267,1,1,1
72151,"Yabucoa","Puerto Rico",0.0767871432137747,4.02967916236431,0.0767871432137728,4.02967916236429,"2020-08-03",195,3.94296780927757,0.0747118562815576,4.01307686690657,4.01515215383878,-0.0013012937576594,-0.0013012937576642,-0.00131324709902379,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0793735875415136,4.12715786019999,0.0793735875415118,4.12715786019998,"2020-08-04",196,3.96217278911362,0.0767490532025801,4.10616158548852,4.10878611982746,0.0025864443277389,0.00258644432773901,0.0020371969210225,1,1,1
72151,"Yabucoa","Puerto Rico",0.0735340840461484,4.15981541977858,0.0735340840461483,4.15981541977858,"2020-08-05",197,3.9863350383927,0.0729784192120508,4.15537010110581,4.1559257659399,-0.00583950349536519,-0.00583950349536351,-0.00377063399052931,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0788939424696625,4.27622837121284,0.0788939424696622,4.27622837121284,"2020-08-06",198,3.99951045955126,0.0758873455582882,4.25217559592185,4.25518219283323,0.00535985842351409,0.00535985842351391,0.00290892634623741,1,1,1
72151,"Yabucoa","Puerto Rico",0.0666913744986759,4.25750176991461,0.066691374498673,4.25750176991459,"2020-08-07",199,4.03044076024262,0.067622229681884,4.26494861138028,4.26401775619707,-0.0122025679709866,-0.0122025679709892,-0.0082651158764042,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0655460778978691,4.31503077160683,0.0655460778978711,4.31503077160685,"2020-08-08",200,4.05054193956371,0.0652553471679787,4.31270492576771,4.3129956564976,-0.0011452966008068,-0.0011452966008019,-0.00236688251390529,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0472064045697976,4.23385946288013,0.0472064045697964,4.23385946288012,"2020-08-09",201,4.07024701064304,0.0497426935273756,4.25414977454076,4.25161348558318,-0.0183396733280715,-0.0183396733280747,-0.0155126536406031,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0395531783860192,4.2198400579797,0.0395531783860217,4.21984005797972,"2020-08-10",202,4.10146202999096,0.0423871288026532,4.24251166131278,4.23967771089614,-0.0076532261837784,-0.0076532261837747,-0.0073555647247224,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0192049798360503,4.09660764796597,0.0192049798360503,4.09660764796597,"2020-08-11",203,4.16555719044736,0.0214575060248162,4.1146278574761,4.11237533128733,-0.0203481985499689,-0.0203481985499714,-0.020929622777837,-1,-1,-1
72151,"Yabucoa","Puerto Rico",0.0241622492790816,4.15547078334627,0.0241622492790801,4.15547078334626,"2020-08-12",204,4.21950770517611,0.0272117831293398,4.17986705414834,4.17681752029808,0.0049572694430313,0.0049572694430298,0.0057542771045236,1,1,1
