"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36087,"Rockland","New York",0.392129509642781,8.87083956805331,0.392129509642787,8.87083956805336,"2020-04-01",71,7.69867713245449,0.330045240331965,8.37416541356678,8.43624968287761,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",0.30539808137963,8.56911765159089,0.305398081379633,8.56911765159091,"2020-04-02",72,7.85143880741915,0.309669830401696,8.60329164376741,8.59901989474535,-0.086731428263151,-0.086731428263154,-0.020375409930269,-1,-1,-1
36087,"Rockland","New York",0.271506400167751,8.60338228327549,0.271506400167747,8.60338228327546,"2020-04-03",73,7.9973268229981,0.28911586252439,8.7442579821286,8.72664851977196,-0.033891681211879,-0.033891681211886,-0.020553967877306,-1,-1,-1
36087,"Rockland","New York",0.251665059420542,8.71615795746556,0.25166505942054,8.71615795746554,"2020-04-04",74,8.13069002118946,0.252091280730714,8.71956772794695,8.71914150663677,-0.019841340747209,-0.019841340747207,-0.037024581793676,-1,-1,-1
36087,"Rockland","New York",0.214187409118274,8.66800181446796,0.21418740911827,8.66800181446792,"2020-04-05",75,8.25482606980181,0.218095484397717,8.69926641670351,8.69535834142406,-0.037477650302268,-0.03747765030227,-0.033995796332997,-1,-1,-1
36087,"Rockland","New York",0.191414022349117,8.70000212943297,0.191414022349116,8.70000212943297,"2020-04-06",76,8.36650318321796,0.189558704872189,8.68515958961755,8.68701490709448,-0.022773386769157,-0.022773386769154,-0.028536779525528,-1,-1,-1
36087,"Rockland","New York",0.181351742194971,8.81091791054892,0.181351742194971,8.81091791054892,"2020-04-07",77,8.4649671313109,0.17387890251972,8.75113519314691,8.75860803282216,-0.010062280154146,-0.010062280154145,-0.015679802352469,-1,-1,-1
36087,"Rockland","New York",0.157221417270364,8.79922705334703,0.157221417270363,8.79922705334703,"2020-04-08",78,8.55352512066363,0.157132765238706,8.79851783709377,8.79860648912543,-0.024130324924607,-0.024130324924608,-0.016746137281014,-1,-1,-1
36087,"Rockland","New York",0.152761674964662,8.92077053217178,0.152761674964661,8.92077053217177,"2020-04-09",79,8.63013915043165,0.146415898225948,8.87000431826208,8.87635009500079,-0.00445974230570201,-0.00445974230570201,-0.010716867012758,-1,-1,-1
36087,"Rockland","New York",0.145888015578954,9.01854293205078,0.145888015578951,9.01854293205075,"2020-04-10",80,8.69884785922249,0.139634544197378,8.96851516099818,8.97476863237975,-0.006873659385708,-0.00687365938571,-0.00678135402857,-1,-1,-1
36087,"Rockland","New York",0.133363198191363,9.064232408529,0.133363198191363,9.064232408529,"2020-04-11",81,8.75699718362355,0.130802472077037,9.0437465996144,9.04630732572872,-0.012524817387591,-0.012524817387588,-0.00883207212034101,-1,-1,-1
