"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41017,"Deschutes","Oregon",0.0598469160092522,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-04-14",84,3.78093759853188,0.0697503677067115,4.03704281007978,4.02713935838232,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon",0.0485925552368652,3.92762722633026,0.0485925552368651,3.92762722633026,"2020-04-15",85,3.80029304148484,0.0590606300196931,4.01137182459288,4.00090374981006,-0.011254360772387,-0.0112543607723872,-0.0106897376870184,-1,-1,-1
41017,"Deschutes","Oregon",0.0501068200541795,3.98833390010564,0.0501068200541797,3.98833390010564,"2020-04-16",86,3.81614123372486,0.0570121135808596,4.04357624831909,4.03667095479241,0.0015142648173143,0.0015142648173146,-0.0020485164388335,1,1,-1
41017,"Deschutes","Oregon",0.0369045569354506,3.93282261520999,0.0369045569354505,3.93282261520999,"2020-04-17",87,3.81928095372953,0.0454030536209955,4.00081058869435,3.99231209200881,-0.0132022631187289,-0.0132022631187292,-0.0116090599598641,-1,-1,-1
41017,"Deschutes","Oregon",0.0250460319260888,3.87485897207055,0.0250460319260877,3.87485897207054,"2020-04-18",88,3.81928095372953,0.0371940509772085,3.97204312447951,3.95989510542838,-0.0118585250093618,-0.0118585250093628,-0.008209002643787,-1,-1,-1
41017,"Deschutes","Oregon",0.0313069046250448,3.94999198558828,0.0313069046250445,3.94999198558828,"2020-04-19",89,3.81614123372486,0.0368960438948872,3.99470509974702,3.98911596047718,0.006260872698956,0.0062608726989568,-0.000298007082321299,1,1,-1
41017,"Deschutes","Oregon",0.0270286723879209,3.94707303231633,0.0270286723879205,3.94707303231633,"2020-04-20",90,3.80666248977032,0.0320296471045338,3.98708083004924,3.98207985533263,-0.0042782322371239,-0.004278232237124,-0.0048663967903534,-1,-1,-1
41017,"Deschutes","Oregon",0.0230652729309959,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-04-21",91,3.78743112784243,0.0269461407094647,3.97344145127661,3.96956058349813,-0.003963399456925,-0.0039633994569246,-0.0050835063950691,-1,-1,-1
41017,"Deschutes","Oregon",0.0193554429529547,3.93578114215552,0.0193554429529548,3.93578114215552,"2020-04-22",92,3.77767495289707,0.0233673535055805,3.96787642657652,3.9638645160239,-0.0037098299780412,-0.0037098299780411,-0.0035787872038842,-1,-1,-1
41017,"Deschutes","Oregon",0.0158481922400225,3.92707857940502,0.0158481922400235,3.92707857940503,"2020-04-23",93,3.75787232560089,0.019659491915207,3.9575689768065,3.95375767713131,-0.0035072507129322,-0.0035072507129313,-0.0037078615903735,-1,-1,-1
