"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37041,"Chowan","North Carolina",0.0956611185691046,4.37620686119707,0.0956611185691125,4.37620686119712,"2020-07-31",192,4.34380542185368,0.0868772243496402,4.30593570744134,4.31471960166082,NA,NA,NA,NA,NA,NA
37041,"Chowan","North Carolina",0.115831815525125,4.63323355541434,0.115831815525122,4.63323355541431,"2020-08-01",193,4.39091558209113,0.0967906533124708,4.48090425771311,4.49994541992576,0.0201706969560204,0.0201706969560095,0.00991342896283061,1,1,1
37041,"Chowan","North Carolina",0.128832871842963,4.85307382148217,0.128832871842969,4.85307382148221,"2020-08-02",194,4.44265125649032,0.100658513824858,4.62767895733732,4.65585331535544,0.013001056317838,0.013001056317847,0.0038678605123872,1,1,1
37041,"Chowan","North Carolina",0.104261010324405,4.78533180117667,0.104261010324409,4.7853318011767,"2020-08-03",195,4.49184150068109,0.0917783342520558,4.68547039259788,4.69795306867023,-0.024571861518558,-0.02457186151856,-0.00888017957280221,-1,-1,-1
37041,"Chowan","North Carolina",0.0853598489511585,4.7383835205151,0.0853598489511578,4.7383835205151,"2020-08-04",196,4.54025063988878,0.0821479042862142,4.71268796319555,4.71589990786049,-0.0189011613732465,-0.0189011613732512,-0.0096304299658416,-1,-1,-1
37041,"Chowan","North Carolina",0.0680833671041119,4.68553151468989,0.0680833671041112,4.68553151468988,"2020-08-05",197,4.58058471051548,0.0676324904041661,4.68192450109032,4.68237537779027,-0.0172764818470466,-0.0172764818470466,-0.0145154138820481,-1,-1,-1
37041,"Chowan","North Carolina",0.0617480070684487,4.70293200150869,0.0617480070684469,4.70293200150868,"2020-08-06",198,4.62497281328427,0.062255242910436,4.7069898882446,4.7064826524026,-0.00633536003566321,-0.0063353600356643,-0.00537724749373011,-1,-1,-1
37041,"Chowan","North Carolina",0.073109469824132,4.85557171062261,0.0731094698241321,4.85557171062261,"2020-08-07",199,4.6525988795592,0.0719985539223081,4.84668438340801,4.84779529930984,0.0113614627556833,0.0113614627556852,0.0097433110118721,1,1,1
37041,"Chowan","North Carolina",0.047110160237444,4.72068670375323,0.0471101602374429,4.72068670375323,"2020-08-08",200,4.67815507874458,0.0479828697076115,4.72766837951457,4.72679567004441,-0.025999309586688,-0.0259993095866892,-0.0240156842146966,-1,-1,-1
37041,"Chowan","North Carolina",0.0517356743991893,4.80480097728464,0.0517356743991897,4.80480097728464,"2020-08-09",201,4.68345310438213,0.051906517526195,4.80616772230069,4.80599687917369,0.0046255141617453,0.0046255141617468,0.00392364781858349,1,1,1
37041,"Chowan","North Carolina",0.049190244190773,4.8361732100165,0.0491902441907719,4.83617321001649,"2020-08-10",202,4.68213122712422,0.050282563952788,4.84491176811262,4.84381944835061,-0.0025454302084163,-0.0025454302084178,-0.001623953573407,-1,-1,-1
37041,"Chowan","North Carolina",0.0484091392076853,4.87911461434257,0.0484091392076866,4.87911461434258,"2020-08-11",203,4.66747406932424,0.048197108176206,4.87741836609074,4.87763039712222,-0.000781104983087699,-0.000781104983085298,-0.002085455776582,-1,-1,-1
