"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51001,"Accomack","Virginia",0.249839719268622,5.98505279254167,0.249839719268619,5.98505279254165,"2020-05-02",102,5.48004350802223,0.139605097913935,5.10317582170418,5.21341044305886,NA,NA,NA,NA,NA,NA
51001,"Accomack","Virginia",0.252461612070827,6.25586765422793,0.252461612070822,6.25586765422789,"2020-05-03",103,5.5957729508268,0.149326621374789,5.43078772865963,5.53392271935566,0.00262189280220501,0.00262189280220301,0.009721523460854,1,1,1
51001,"Accomack","Virginia",0.19613686685492,6.0577313045715,0.196136866854916,6.05773130457147,"2020-05-04",104,5.70900689879301,0.154782690919511,5.72689789708823,5.76825207302364,-0.056324745215907,-0.056324745215906,0.005456069544722,-1,-1,1
51001,"Accomack","Virginia",0.19802868599931,6.26900272458154,0.198028685999315,6.26900272458158,"2020-05-05",105,5.80039051317612,0.154912924808021,5.92407663505123,5.96719239624252,0.00189181914439002,0.00189181914439901,0.000130233888509995,1,1,1
51001,"Accomack","Virginia",0.165220903581504,6.20456915123841,0.165220903581507,6.20456915123843,"2020-05-06",106,5.88172939731111,0.145567538342281,6.04734222932462,6.06699559456385,-0.032807782417806,-0.032807782417808,-0.00934538646573999,-1,-1,-1
51001,"Accomack","Virginia",0.155983860908917,6.29589371343922,0.155983860908917,6.29589371343922,"2020-05-07",107,5.95657728810754,0.139011678833796,6.16011625683825,6.17708843891337,-0.00923704267258699,-0.00923704267259001,-0.006555859508485,-1,-1,-1
51001,"Accomack","Virginia",0.147174169028312,6.38140003930329,0.14717416902831,6.38140003930328,"2020-05-08",108,6.01126717440416,0.138188616446092,6.30951561864554,6.31850117122775,-0.00880969188060499,-0.00880969188060701,-0.000823062387703993,-1,-1,-1
51001,"Accomack","Virginia",0.128862651917116,6.38208207144204,0.128862651917123,6.38208207144209,"2020-05-09",109,6.05477463545943,0.125705075227654,6.35682145792634,6.35997903461581,-0.018311517111196,-0.018311517111187,-0.012483541218438,-1,-1,-1
51001,"Accomack","Virginia",0.11572944280457,6.40587905045879,0.115729442804569,6.40587905045878,"2020-05-10",110,6.08449941307517,0.114863249545898,6.39894950438942,6.39981569764809,-0.013133209112546,-0.013133209112554,-0.010841825681756,-1,-1,-1
51001,"Accomack","Virginia",0.113233947966209,6.50164453455647,0.113233947966211,6.50164453455649,"2020-05-11",111,6.10765902007923,0.109602728033834,6.47259477509747,6.47622599502985,-0.00249549483836099,-0.002495494838358,-0.00526052151206399,-1,-1,-1
51001,"Accomack","Virginia",0.0913836143831173,6.44007581385795,0.0913836143831164,6.44007581385794,"2020-05-12",112,6.12780449205454,0.0935296507265805,6.45724410460565,6.45509806826218,-0.0218503335830917,-0.0218503335830946,-0.0160730773072535,-1,-1,-1
51001,"Accomack","Virginia",0.0813388841349847,6.451101586256,0.0813388841349827,6.45110158625599,"2020-05-13",113,6.15212460712076,0.0825751058102732,6.46099135965831,6.45975513798302,-0.0100447302481326,-0.0100447302481337,-0.0109545449163073,-1,-1,-1
51001,"Accomack","Virginia",0.0748478907964354,6.48051252368259,0.0748478907964332,6.48051252368257,"2020-05-14",114,6.1779441140506,0.0760905701358204,6.49045395839767,6.48921127905828,-0.0064909933385493,-0.00649099333854951,-0.0064845356744528,-1,-1,-1
51001,"Accomack","Virginia",0.0546898862966204,6.3940963784805,0.0546898862966207,6.39409637848051,"2020-05-15",115,6.21517936379048,0.0536506045252498,6.38578212430954,6.38682140608091,-0.020158004499815,-0.0201580044998125,-0.0224399656105706,-1,-1,-1
51001,"Accomack","Virginia",0.0435074610552723,6.35932686284634,0.043507461055273,6.35932686284635,"2020-05-16",116,6.24333437668059,0.0462519609266775,6.38128286181758,6.37853836194617,-0.0111824252413481,-0.0111824252413477,-0.0073986435985723,-1,-1,-1
51001,"Accomack","Virginia",0.029724777615737,6.29257285638533,0.029724777615737,6.29257285638533,"2020-05-17",117,6.26176427529997,0.0343876943375725,6.32987619016001,6.32521327343818,-0.0137826834395353,-0.013782683439536,-0.011864266589105,-1,-1,-1
51001,"Accomack","Virginia",0.0231596070040557,6.26977626910762,0.0231596070040556,6.26977626910762,"2020-05-18",118,6.26747158797926,0.0280966721512948,6.30927279028553,6.30433572513829,-0.0065651706116813,-0.0065651706116814,-0.0062910221862777,-1,-1,-1
51001,"Accomack","Virginia",0.0201454719753164,6.26882279588176,0.0201454719753151,6.26882279588175,"2020-05-19",119,6.27503101922608,0.0246914516659227,6.30519063340661,6.300644653716,-0.0030141350287393,-0.0030141350287405,-0.0034052204853721,-1,-1,-1
51001,"Accomack","Virginia",0.0243201150662153,6.32236541258426,0.0243201150662156,6.32236541258427,"2020-05-20",120,6.27314651200528,0.0272540576896682,6.34583695357189,6.34290301094844,0.0041746430908989,0.0041746430909005,0.0025626060237455,1,1,1
51001,"Accomack","Virginia",0.0258195069298417,6.35868066255949,0.0258195069298424,6.3586806625595,"2020-05-21",121,6.25848826909407,0.0280511731101765,6.37653399200217,6.37430232582184,0.0014993918636264,0.0014993918636268,0.000797115420508299,1,1,1
51001,"Accomack","Virginia",0.0372352497398845,6.47582611196967,0.0372352497398829,6.47582611196966,"2020-05-22",122,6.22370941266854,0.0369837873887226,6.47381441316038,6.47406587551154,0.0114157428100428,0.0114157428100405,0.0089326142785461,1,1,1
