"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12063,"Jackson","Florida",0.119415689080265,5.30836461044276,0.119415689080269,5.30836461044278,"2020-05-21",121,4.86863274820464,0.091792941743595,5.08738263174939,5.11500537908606,NA,NA,NA,NA,NA,NA
12063,"Jackson","Florida",0.0723585985662968,5.05132357541127,0.0723585985662956,5.05132357541126,"2020-05-22",122,4.96583715119636,0.0647067830117967,4.99010905097527,4.99776086652977,-0.0470570905139682,-0.0470570905139734,-0.0270861587317983,-1,-1,-1
12063,"Jackson","Florida",0.071720559191213,5.1185778589769,0.0717205591912116,5.11857785897689,"2020-05-23",123,5.05897184065754,0.0679147994837648,5.08813178131731,5.09193754102476,-0.00063803937508379,-0.000638039375083999,0.0032080164719681,-1,-1,1
12063,"Jackson","Florida",0.0455565316023703,4.98098619745737,0.0455565316023696,4.98098619745736,"2020-05-24",124,5.14583196603984,0.0420960902017225,4.95330266625219,4.95676310765283,-0.0261640275888427,-0.026164027588842,-0.0258187092820423,-1,-1,-1
12063,"Jackson","Florida",0.0383898895516404,4.9692095926539,0.0383898895516417,4.96920959265391,"2020-05-25",125,5.22957956456891,0.0374883547561844,4.96199731429025,4.96289884908571,-0.00716664205072989,-0.0071666420507279,-0.0046077354455381,-1,-1,-1
12063,"Jackson","Florida",0.0167421811430746,4.83441781493701,0.0167421811430746,4.83441781493701,"2020-05-26",126,5.295456134267,0.0205531776319364,4.86490578684791,4.86109479035904,-0.0216477084085658,-0.0216477084085671,-0.016935177124248,-1,-1,-1
12063,"Jackson","Florida",0.0773866636154203,5.33631585585885,0.0773866636154201,5.33631585585885,"2020-05-27",127,5.34233425196481,0.0712675119472367,5.28736264251338,5.29348179418157,0.0606444824723457,0.0606444824723455,0.0507143343153003,1,1,1
12063,"Jackson","Florida",0.0740235376537354,5.38679751178079,0.0740235376537326,5.38679751178077,"2020-05-28",128,5.38187038936632,0.0678621205136162,5.33750617465984,5.34366759179995,-0.00336312596168491,-0.0033631259616875,-0.00340539143362049,-1,-1,-1
12063,"Jackson","Florida",0.0972044029917163,5.64626797213837,0.0972044029917143,5.64626797213836,"2020-05-29",129,5.38972383287189,0.0865163750369971,5.56076374850062,5.57145177645534,0.0231808653379809,0.0231808653379817,0.0186542545233809,1,1,1
12063,"Jackson","Florida",0.0931346894611835,5.71091466688583,0.093134689461186,5.71091466688585,"2020-05-30",130,5.36597601502185,0.0821969850537309,5.62341303162621,5.63435073603366,-0.0040697135305328,-0.0040697135305283,-0.00431938998326621,-1,-1,-1
12063,"Jackson","Florida",0.0868601253822963,5.75385284371592,0.0868601253822971,5.75385284371592,"2020-05-31",131,5.34096626269539,0.0806659545788449,5.7042994772883,5.71049364809175,-0.0062745640788872,-0.00627456407888891,-0.00153103047488599,-1,-1,-1
12063,"Jackson","Florida",0.0837475985290671,5.81581275427238,0.0837475985290688,5.81581275427239,"2020-06-01",132,5.30045793104715,0.0762945669450111,5.75618850159993,5.76364153318399,-0.0031125268532292,-0.0031125268532283,-0.0043713876338338,-1,-1,-1
12063,"Jackson","Florida",0.0658765696980933,5.75659212215366,0.0658765696980925,5.75659212215365,"2020-06-02",133,5.26046714241694,0.0642534382627515,5.74360707067092,5.74523020210626,-0.0178710288309738,-0.0178710288309763,-0.0120411286822596,-1,-1,-1
12063,"Jackson","Florida",0.0468781176978082,5.67048107584947,0.0468781176978084,5.67048107584947,"2020-06-03",134,5.19375018690961,0.0461389159315585,5.66456746171947,5.66530666348572,-0.0189984520002851,-0.0189984520002841,-0.018114522331193,-1,-1,-1
12063,"Jackson","Florida",0.0395361374015051,5.65862335117685,0.0395361374015053,5.65862335117685,"2020-06-04",135,5.1664172956556,0.0396382699405961,5.65944041148958,5.65933827895049,-0.0073419802963031,-0.0073419802963031,-0.0065006459909624,-1,-1,-1
12063,"Jackson","Florida",0.00785344350557162,5.44469793741089,0.00785344350557171,5.44469793741089,"2020-06-05",136,5.14666356691937,0.013880173499065,5.49291177735884,5.48688504736534,-0.0316826938959335,-0.0316826938959336,-0.0257580964415311,-1,-1,-1
12063,"Jackson","Florida",-0.0237478178500366,5.19974129007159,0,5.36597601502185,"2020-06-06",137,5.14499967302467,-0.0206034861535043,5.22489594364385,5.22175161194732,-0.0316012613556082,-0.00785344350557171,-0.0344836596525693,-1,-1,-1
12063,"Jackson","Florida",-0.0250097523264624,5.16589799641015,0,5.34096626269539,"2020-06-07",138,5.14749447681345,-0.0225254109461059,5.185772727453,5.18328838607265,-0.0012619344764258,0,-0.0019219247926016,-1,0,-1
12063,"Jackson","Florida",-0.0405083316482458,5.01689960950943,0,5.30045793104715,"2020-06-08",139,5.15987598042596,-0.0346453760326578,5.06380325443413,5.05794029881855,-0.0154985793217834,0,-0.0121199650865519,-1,0,-1
12063,"Jackson","Florida",-0.0399907886302051,4.98053162200551,0,5.26046714241694,"2020-06-09",140,5.16804596051072,-0.0348868900587,5.02136281057755,5.01625891200604,0.000517543018040696,0,-0.000241514026042201,1,0,-1
