"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17067,"Hancock","Illinois",0.0943789365273363,4.48929395218045,0.09437893652734,4.48929395218047,"2020-08-22",214,4.32885187218663,0.0854463936912894,4.41783360949208,4.42676615232813,NA,NA,NA,NA,NA,NA
17067,"Hancock","Illinois",0.103184236235227,4.65411528637091,0.103184236235231,4.65411528637094,"2020-08-23",215,4.3603651378927,0.0892826714766363,4.54290276830219,4.55680433306078,0.00880529970789071,0.008805299707891,0.0038362777853469,1,1,1
17067,"Hancock","Illinois",0.0755075525081473,4.5358860527895,0.0755075525081454,4.53588605278949,"2020-08-24",216,4.38914410244275,0.0747338358663966,4.5296963196555,4.53047003629725,-0.0276766837270797,-0.0276766837270856,-0.0145488356102397,-1,-1,-1
17067,"Hancock","Illinois",0.0846275856343539,4.6843538703073,0.0846275856343537,4.6843538703073,"2020-08-25",217,4.40497556765943,0.0790491217432457,4.63972615917844,4.64530462306954,0.0091200331262066,0.00912003312620829,0.0043152858768491,1,1,1
17067,"Hancock","Illinois",0.0669223124928486,4.62733927080961,0.0669223124928466,4.6273392708096,"2020-08-26",218,4.42227703729518,0.0652051011828475,4.6136015803296,4.6153187916396,-0.0177052731415053,-0.0177052731415071,-0.0138440205603982,-1,-1,-1
17067,"Hancock","Illinois",0.0627232584733564,4.66066915114652,0.0627232584733557,4.66066915114652,"2020-08-27",219,4.43081679884331,0.0618323581539109,4.65354194859096,4.65443284891041,-0.00419905401949221,-0.00419905401949089,-0.0033727430289366,-1,-1,-1
17067,"Hancock","Illinois",0.0590201783991239,4.69376776902602,0.0590201783991251,4.69376776902603,"2020-08-28",220,4.42570169817654,0.059399908357866,4.69680560869596,4.69642587873721,-0.0037030800742325,-0.00370308007423061,-0.0024324497960449,-1,-1,-1
17067,"Hancock","Illinois",0.0482253519544751,4.66642933586795,0.048225351954474,4.66642933586794,"2020-08-29",221,4.42570169817654,0.0496369380143148,4.67772202434667,4.67631043828683,-0.0107948264446488,-0.0107948264446511,-0.0097629703435512,-1,-1,-1
17067,"Hancock","Illinois",0.0315132657060757,4.58095799783523,0.0315132657060762,4.58095799783524,"2020-08-30",222,4.42570169817654,0.0333496096083516,4.59564874905344,4.59381240515116,-0.0167120862483994,-0.0167120862483978,-0.0162873284059632,-1,-1,-1
17067,"Hancock","Illinois",0.0287789645500434,4.59059685429305,0.0287789645500434,4.59059685429305,"2020-08-31",223,4.4274096405217,0.0306022480875397,4.60518312259302,4.60335983905553,-0.0027343011560323,-0.0027343011560328,-0.0027473615208119,-1,-1,-1
