"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19121,"Madison","Iowa",0.0807613566444555,4.06615671912218,0.0807613566444565,4.06615671912219,"2020-07-28",189,3.70657903121334,0.0727370087567996,4.00196193602094,4.0099862839086,NA,NA,NA,NA,NA,NA
19121,"Madison","Iowa",0.0626509649616723,4.00203494230437,0.0626509649616689,4.00203494230435,"2020-07-29",190,3.71357206670431,0.0607118092356155,3.98652169649592,3.98846085222197,-0.0181103916827832,-0.0181103916827876,-0.0120251995211841,-1,-1,-1
19121,"Madison","Iowa",0.0435712482936421,3.9120481739218,0.0435712482936408,3.91204817392179,"2020-07-30",191,3.72051653905712,0.0443912184769641,3.91860793538837,3.91778796520506,-0.0190797166680302,-0.0190797166680281,-0.0163205907586514,-1,-1,-1
19121,"Madison","Iowa",0.0491592359580831,4.00032332353097,0.0491592359580819,4.00032332353096,"2020-07-31",192,3.71705033108063,0.0484519712031903,3.99466520549183,3.99537247024672,0.005587987664441,0.0055879876644411,0.0040607527262262,1,1,1
19121,"Madison","Iowa",0.0290929609416651,3.88895235935771,0.0290929609416661,3.88895235935772,"2020-08-01",193,3.72051653905712,0.0310305834592176,3.90445333949813,3.90251571698057,-0.020066275016418,-0.0200662750164158,-0.0174213877439727,-1,-1,-1
19121,"Madison","Iowa",0.0106952891167483,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-08-02",194,3.74106520728451,0.0128060272724675,3.78774985094579,3.78563911279007,-0.0183976718249168,-0.0183976718249185,-0.0182245561867501,-1,-1,-1
19121,"Madison","Iowa",0.0140847398817394,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-08-03",195,3.76451686831956,0.0149793707092432,3.81583188755675,3.81493725672924,0.0033894507649911,0.0033894507649918,0.0021733434367757,1,1,1
19121,"Madison","Iowa",-0.00350263055120384,3.68206061735491,0,3.70657903121334,"2020-08-04",196,3.79709303875417,-0.00848951559818451,3.64216553697906,3.64715242202605,-0.0175873704329432,-0.0140847398817394,-0.0234688863074277,-1,-1,-1
19121,"Madison","Iowa",0.00699303549097142,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-08-05",197,3.81928095372953,0.00971705478633932,3.78431546950405,3.78159145020869,0.0104956660421753,0.00699303549097108,0.0182065703845238,1,1,1
19121,"Madison","Iowa",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-08-06",198,3.85014760171006,0.00975200312628205,3.79158809171457,3.78878056094109,-4.85631381598297e-05,-4.856313815971e-05,3.49483399427301e-05,-1,-1,1
19121,"Madison","Iowa",-0.00346620797648808,3.69278687524522,0,3.71705033108063,"2020-08-07",199,3.87120101090789,-0.00751800368819656,3.66037250955155,3.66442430526325,-0.0104106803292997,-0.00694447235281137,-0.0172700068144786,-1,-1,-1
19121,"Madison","Iowa",0.00346620797648766,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-08",200,3.89473150831808,0.00685769377681712,3.77191188129517,3.76852039549484,0.00693241595297574,0.00346620797648756,0.0143756974650137,1,1,1
19121,"Madison","Iowa",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-08-09",201,3.91487607441055,0.0207022639916936,3.88613465099067,3.88598105522636,0.0170824602508993,0.0170824602508985,0.0138445702148765,1,1,1
19121,"Madison","Iowa",0.0234516610350488,3.9286784955649,0.0234516610350499,3.9286784955649,"2020-08-10",202,3.92338676407846,0.0224409631591491,3.9205929125577,3.9216036104336,0.0029029928076618,0.0029029928076638,0.0017386991674555,1,1,1
19121,"Madison","Iowa",0.0325761704346145,4.02512623179647,0.0325761704346141,4.02512623179647,"2020-08-11",203,3.93182563272433,0.0329365029557198,4.02800889196532,4.02764855944421,0.0091245093995657,0.0091245093995642,0.0104955397965707,1,1,1
19121,"Madison","Iowa",0.0221879149753634,3.97459635855708,0.0221879149753623,3.97459635855707,"2020-08-12",204,3.93182563272433,0.0217860795115641,3.97138167484668,3.97178351031048,-0.0103882554592511,-0.0103882554592518,-0.0111504234441557,-1,-1,-1
19121,"Madison","Iowa",0.0308666479805256,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-08-13",205,3.9262076404201,0.0305778006757147,4.06390335913525,4.06419220644006,0.0086787330051622,0.0086787330051643,0.0087917211641506,1,1,1
19121,"Madison","Iowa",0.0210534091978337,4.01857487529273,0.0210534091978327,4.01857487529272,"2020-08-14",206,3.93182563272433,0.0206954559533951,4.01571124933722,4.01606920258166,-0.0098132387826919,-0.0098132387826939,-0.0098823447223196,-1,-1,-1
19121,"Madison","Iowa",0.0235304974101939,4.05944499018944,0.0235304974101931,4.05944499018944,"2020-08-15",207,3.92902058179672,0.0230484995384529,4.05558900721551,4.05607100508725,0.0024770882123602,0.0024770882123604,0.0023530435850578,1,1,1
