"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29117,"Livingston","Missouri",0.039891329027303,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-08-09",201,3.36729582998647,0.0439321225310281,3.55304130800637,3.54900051450264,NA,NA,NA,NA,NA,NA
29117,"Livingston","Missouri",0.0275499517682279,3.46187527093127,0.0275499517682301,3.46187527093128,"2020-08-10",202,3.391627930646,0.0300304586549474,3.48171932602502,3.4792388191383,-0.0123413772590751,-0.0123413772590716,-0.0139016638760807,-1,-1,-1
29117,"Livingston","Missouri",0.0373376704376427,3.56772697205482,0.037337670437644,3.56772697205483,"2020-08-11",203,3.42006586596654,0.0407996586037024,3.59542287738329,3.59196088921724,0.0097877186694148,0.0097877186694139,0.010769199948755,1,1,1
29117,"Livingston","Missouri",6.28036983473555e-16,3.30636327899132,0,3.30636327899132,"2020-08-12",204,3.45225255246244,-0.00683372503935973,3.25169347867644,3.2585272037158,-0.0373376704376421,-0.037337670437644,-0.0476333836430621,-1,-1,-1
29117,"Livingston","Missouri",0.00522194398115049,3.34813883084052,0.00522194398115028,3.34813883084052,"2020-08-13",205,3.48343547989913,0.00885335040428161,3.37719008222557,3.37355867580244,0.00522194398114986,0.00522194398115028,0.0156870754436413,1,1,1
29117,"Livingston","Missouri",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-14",206,3.48781185449893,0.0273754356237137,3.53058870796218,3.52892162904867,0.0204864127290555,0.0204864127290562,0.0185220852194321,1,1,1
29117,"Livingston","Missouri",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-08-15",207,3.47903986842609,0.0159911533172067,3.46522280622032,3.46434529071317,-0.0105947189001555,-0.0105947189001556,-0.011384282306507,-1,-1,-1
29117,"Livingston","Missouri",0.0148886124937495,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-08-16",208,3.46126162240481,0.0159529881239717,3.48003112248449,3.47896674685427,-0.000225025316301,-0.0002250253163014,-3.81651932350006e-05,-1,-1,-1
29117,"Livingston","Missouri",0.0243321006595309,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-08-17",209,3.43858491373377,0.0251312343124076,3.56834570448573,3.56754657083285,0.0094434881657814,0.0094434881657808,0.0091782461884359,1,1,1
29117,"Livingston","Missouri",0.0284379353205334,3.61913141321027,0.0284379353205346,3.61913141321028,"2020-08-18",210,3.40594798442075,0.0306494384172976,3.63682343798438,3.63461193488762,0.0041058346610025,0.0041058346610043,0.00551820410489,1,1,1
29117,"Livingston","Missouri",0.0321866864959025,3.67755935793376,0.0321866864959013,3.67755935793375,"2020-08-19",211,3.3770998300831,0.0343319209831273,3.69472123383156,3.69257599934433,0.0037487511753691,0.0037487511753667,0.0036824825658297,1,1,1
29117,"Livingston","Missouri",0.0311829274366859,3.70171597195593,0.0311829274366882,3.70171597195595,"2020-08-20",212,3.31158522297247,0.0334039140216334,3.71948386463551,3.71726287805056,-0.0010037590592166,-0.0010037590592131,-0.000928006961493894,-1,-1,-1
29117,"Livingston","Missouri",0.00437637459979645,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-08-21",213,3.24147565678544,0.00727999039756585,3.54167540307966,3.53877178728189,-0.0268065528368894,-0.0268065528368906,-0.0261239236240676,-1,-1,-1
29117,"Livingston","Missouri",-0.00877198607283767,3.41763596591622,0,3.47903986842609,"2020-08-22",214,3.16003532484527,-0.0096777738176524,3.41038966395771,3.41129545170252,-0.0131483606726341,-0.00437637459979756,-0.0169577642152182,-1,-1,-1
29117,"Livingston","Missouri",-0.017778246021281,3.33681390025584,0,3.46126162240481,"2020-08-23",215,3.08452777233712,-0.0169571197220702,3.34338291064953,3.34256178435032,-0.00900625994844333,0,-0.0072793459044178,-1,0,-1
29117,"Livingston","Missouri",-0.022676708671034,3.27984795303654,0,3.43858491373377,"2020-08-24",216,2.99573227355399,-0.0205283672518456,3.29703468439005,3.29488634297085,-0.004898462649753,0,-0.0035712475297754,-1,0,-1
29117,"Livingston","Missouri",0.638217518529031,8.82971092215744,0.638217518529011,8.8297109221573,"2020-09-12",235,5.61884686385042,0.109156246921125,4.59722074929421,5.12628202090209,0.660894227200065,0.638217518529011,0.129684614172971,1,1,1
29117,"Livingston","Missouri",0.387700475548962,7.46379209684592,0.387700475548965,7.46379209684594,"2020-09-13",236,5.62401750618734,0.116529790573602,5.29442661704303,5.56559730201839,-0.250517042980069,-0.250517042980046,0.007373543652477,-1,-1,1
29117,"Livingston","Missouri",0.279615010397466,6.9868088511829,0.279615010397457,6.98680885118284,"2020-09-14",237,5.63121178182137,0.136115037076858,5.83880906461804,5.98230903793864,-0.108085465151496,-0.108085465151508,0.019585246503256,-1,-1,1
29117,"Livingston","Missouri",0.219773392722752,6.78769092018266,0.219773392722754,6.78769092018267,"2020-09-15",238,5.64038615809741,0.134533189723598,6.10576929618942,6.19100949918858,-0.059841617674714,-0.059841617674703,-0.00158184735325997,-1,-1,-1
29117,"Livingston","Missouri",0.180068457831048,6.68982483377178,0.180068457831048,6.68982483377178,"2020-09-16",239,5.64897423816121,0.140008260483087,6.36934325498809,6.40940345233605,-0.039704934891704,-0.039704934891706,0.005475070759489,-1,-1,1
29117,"Livingston","Missouri",0.151461783342943,6.64103989569799,0.15146178334295,6.64103989569804,"2020-09-17",240,5.65948221575962,0.128739805315807,6.45926407148089,6.48198604950804,-0.028606674488105,-0.028606674488098,-0.01126845516728,-1,-1,-1
29117,"Livingston","Missouri",0.0349241842360768,5.86020088618601,0.0349241842360763,5.860200886186,"2020-09-18",241,5.67234094882138,0.0389503357090335,5.89241009796966,5.88838394649671,-0.116537599106866,-0.116537599106874,-0.0897894696067735,-1,-1,-1
29117,"Livingston","Missouri",0.00311526731695078,5.64065373506907,0.00311526731695011,5.64065373506907,"2020-09-19",242,5.68600636401594,0.0104516762207295,5.69934500629931,5.69200859739553,-0.031808916919126,-0.0318089169191262,-0.028498659488304,-1,-1,-1
29117,"Livingston","Missouri",0.00517064233692003,5.66021200254578,0.00517064233692111,5.66021200254579,"2020-09-20",243,5.6970934865054,0.0106098725918387,5.70372584458513,5.69828661433021,0.00205537501996925,0.002055375019971,0.0001581963711092,1,1,1
29117,"Livingston","Missouri",0.00719427563402458,5.68157171125954,0.00719427563402686,5.68157171125955,"2020-09-21",244,5.70805903142346,0.0124836543479245,5.72388674097074,5.71859736225684,0.00202363329710455,0.00202363329710575,0.0018737817560858,1,1,1
29117,"Livingston","Missouri",0.00917437627604323,5.70460679202971,0.00917437627604301,5.70460679202971,"2020-09-22",245,NA,0.0144156285789236,5.74653681045276,5.74129555814988,0.00198010064201865,0.00198010064201615,0.0019319742309991,1,1,1
29117,"Livingston","Missouri",0.00858808006379792,5.70909079860779,0.00858808006379785,5.70909079860779,"2020-09-23",246,NA,0.0136549305050388,5.74962560213772,5.74455875169648,-0.00058629621224531,-0.000586296212245159,-0.0007606980738848,-1,-1,-1
29117,"Livingston","Missouri",0.0105079775984153,5.73303805894853,0.0105079775984152,5.73303805894853,"2020-09-24",247,NA,0.0142435452873451,5.76292260045997,5.75918703277104,0.00191989753461738,0.00191989753461735,0.000588614782306301,1,1,1
29117,"Livingston","Missouri",0.0128587330617629,5.76235208025372,0.012858733061762,5.76235208025372,"2020-09-25",248,NA,0.0158657977562651,5.78640859780974,5.78340153311524,0.0023507554633476,0.0023507554633468,0.00162225246892,1,1,1
29117,"Livingston","Missouri",0.0136654151945573,5.78166427037784,0.0136654151945566,5.78166427037784,"2020-09-26",249,NA,NA,NA,NA,0.0008066821327944,0.0008066821327946,NA,1,1,NA
29117,"Livingston","Missouri",0.0110871224894639,5.77470334393165,0.0110871224894646,5.77470334393166,"2020-09-27",250,NA,NA,NA,NA,-0.0025782927050934,-0.002578292705092,NA,-1,-1,NA
29117,"Livingston","Missouri",0.0109655449180543,5.78481784584984,0.0109655449180561,5.78481784584985,"2020-09-28",251,NA,NA,NA,NA,-0.0001215775714096,-0.0001215775714085,NA,-1,-1,NA
