"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42017,"Bucks","Pennsylvania",0.267174068230655,6.74541580081574,0.267174068230656,6.74541580081575,"2020-04-05",75,6.02862269507491,0.244755094333499,6.56606400963848,6.58848298353564,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",0.202651482481978,6.49640918305698,0.202651482481976,6.49640918305696,"2020-04-06",76,6.17557022569544,0.210118253247026,6.55614334917736,6.54867657841231,-0.064522585748677,-0.06452258574868,-0.034636841086473,-1,-1,-1
42017,"Bucks","Pennsylvania",0.203903543990214,6.70907715760484,0.203903543990216,6.70907715760485,"2020-04-07",77,6.28440065007971,0.206610986284099,6.73073669595593,6.72802925366204,0.00125206150823598,0.00125206150824,-0.003507266962927,1,1,-1
42017,"Bucks","Pennsylvania",0.141307903466139,6.41221557740246,0.14130790346614,6.41221557740246,"2020-04-08",78,6.43339933499754,0.158784765869474,6.55203047662913,6.5345536142258,-0.062595640524075,-0.062595640524076,-0.047826220414625,-1,-1,-1
42017,"Bucks","Pennsylvania",0.150722001921742,6.62883626851342,0.150722001921742,6.62883626851342,"2020-04-09",79,6.57128304236092,0.159446125471486,6.69862925691137,6.68990513336162,0.00941409845560301,0.00941409845560201,0.000661359602012024,1,1,1
42017,"Bucks","Pennsylvania",0.160021235849834,6.85395214185989,0.160021235849834,6.8539521418599,"2020-04-10",80,6.69403150761998,0.163003418178316,6.87780960048775,6.87482741815928,0.00929923392809198,0.00929923392809198,0.00355729270683,1,1,1
42017,"Bucks","Pennsylvania",0.154282701743091,6.96806510485578,0.15428270174309,6.96806510485578,"2020-04-11",81,6.79154243849527,0.155919784616694,6.98116176784461,6.97952468497101,-0.00573853410674299,-0.00573853410674399,-0.007083633561622,-1,-1,-1
42017,"Bucks","Pennsylvania",0.140536502420765,7.01237821202027,0.140536502420766,7.01237821202028,"2020-04-12",82,6.87862067247115,0.141396282011243,7.01925644874409,7.01839666915361,-0.013746199322326,-0.013746199322324,-0.014523502605451,-1,-1,-1
42017,"Bucks","Pennsylvania",0.146947530620525,7.20420294003911,0.146947530620523,7.2042029400391,"2020-04-13",83,6.95368421087054,0.143265460641918,7.17474638021026,7.17842845018887,0.00641102819976,0.00641102819975697,0.00186917863067501,1,1,1
42017,"Bucks","Pennsylvania",0.108830424384272,7.04621362076961,0.108830424384269,7.04621362076959,"2020-04-14",84,7.03865822025297,0.117464428634611,7.11528565477233,7.10665165052199,-0.038117106236253,-0.038117106236254,-0.025801032007307,-1,-1,-1
42017,"Bucks","Pennsylvania",0.148998684917833,7.47639012942237,0.14899868491783,7.47639012942235,"2020-04-15",85,7.09506437728713,0.141665520308945,7.41772481255127,7.42505797716015,0.040168260533561,0.040168260533561,0.024201091674334,1,1,1
42017,"Bucks","Pennsylvania",0.137883707363386,7.53646899390462,0.137883707363387,7.53646899390463,"2020-04-16",86,7.14406886624969,0.128621735968035,7.46237322274182,7.47163519413717,-0.011114977554447,-0.011114977554443,-0.01304378434091,-1,-1,-1
42017,"Bucks","Pennsylvania",0.122748465259055,7.55327076443336,0.122748465259054,7.55327076443336,"2020-04-17",87,7.19700754660343,0.117048642668114,7.50767218370583,7.51337200629678,-0.015135242104331,-0.015135242104333,-0.011573093299921,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0975109308752945,7.47411895462233,0.0975109308752931,7.47411895462232,"2020-04-18",88,7.23983010605263,0.0957891022066591,7.46034432527325,7.46206615394188,-0.0252375343837605,-0.0252375343837609,-0.0212595404614549,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0870782339758757,7.48816831030228,0.0870782339758751,7.48816831030227,"2020-04-19",89,7.28716970989036,0.0848559573324674,7.47039009715501,7.47261237379842,-0.0104326968994188,-0.010432696899418,-0.0109331448741917,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0750635383993917,7.47912897966628,0.0750635383993909,7.47912897966627,"2020-04-20",90,7.3338629976362,0.073181822758644,7.4640752545403,7.46595697018105,-0.012014695576484,-0.0120146955764842,-0.0116741345738234,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0849740093824281,7.63347628592996,0.0849740093824281,7.63347628592996,"2020-04-21",91,7.37606103909205,0.0811136282029992,7.60259323649453,7.60645361767396,0.00991047098303641,0.00991047098303721,0.00793180544435519,1,1,1
42017,"Bucks","Pennsylvania",0.0564061570341669,7.4899074765263,0.0564061570341661,7.48990747652629,"2020-04-22",92,7.4080109513984,0.0551893409995319,7.48017294824923,7.48138976428385,-0.0285678523482612,-0.028567852348262,-0.0259242872034673,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0490044889625556,7.48710028898758,0.0490044889625558,7.48710028898758,"2020-04-23",93,7.44558443196282,0.0476463209013803,7.47623494449817,7.47759311255935,-0.0074016680716113,-0.0074016680716103,-0.0075430200981516,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0529386803537485,7.56757830907967,0.0529386803537468,7.56757830907966,"2020-04-24",94,7.48805365907193,0.0509151124278819,7.55138976567274,7.5534133335986,0.0039341913911929,0.003934191391191,0.0032687915265016,1,1,1
