"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45013,"Beaufort","South Carolina",0.215957891653338,5.81962390409353,0.215957891653336,5.81962390409351,"2020-04-09",79,5.06259503302697,0.192523810301941,5.63215125328235,5.65558533463375,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",0.169418151958052,5.66326387818457,0.169418151958046,5.66326387818453,"2020-04-10",80,5.10507929801273,0.160923537555477,5.59530696296398,5.60380157736655,-0.046539739695286,-0.04653973969529,-0.031600272746464,-1,-1,-1
45013,"Beaufort","South Carolina",0.162924691321158,5.78073434504747,0.162924691321159,5.78073434504748,"2020-04-11",81,5.13495774763547,0.159663161666941,5.75464210781374,5.75790363746795,-0.00649346063689399,-0.00649346063688699,-0.001260375888536,-1,-1,-1
45013,"Beaufort","South Carolina",0.132841499530579,5.702993502044,0.132841499530579,5.702993502044,"2020-04-12",82,5.15905529921453,0.132459027803512,5.69993372822747,5.70031619995452,-0.030083191790579,-0.03008319179058,-0.027204133863429,-1,-1,-1
45013,"Beaufort","South Carolina",0.098817417068897,5.56364234188112,0.0988174170688954,5.56364234188111,"2020-04-13",83,5.17534230418923,0.100716367780097,5.57883394757071,5.57693499685952,-0.034024082461682,-0.0340240824616836,-0.031742660023415,-1,-1,-1
45013,"Beaufort","South Carolina",0.0788637601685571,5.5028305037473,0.0788637601685567,5.50283050374729,"2020-04-14",84,5.18418836107026,0.0854715050974887,5.55569246317875,5.54908471824982,-0.0199536569003399,-0.0199536569003387,-0.0152448626826083,-1,-1,-1
45013,"Beaufort","South Carolina",0.0674412807955355,5.49031442893168,0.067441280795534,5.49031442893167,"2020-04-15",85,5.19454289404584,0.0749247825165682,5.55018244269995,5.54269894097891,-0.0114224793730216,-0.0114224793730227,-0.0105467225809205,-1,-1,-1
45013,"Beaufort","South Carolina",0.0443695696640351,5.37318202067521,0.0443695696640365,5.37318202067522,"2020-04-16",86,5.19612642565149,0.0588561420551877,5.48907459980443,5.47458802741328,-0.0230717111315004,-0.0230717111314975,-0.0160686404613805,-1,-1,-1
45013,"Beaufort","South Carolina",0.0424842649857674,5.4024691529131,0.0424842649857657,5.40246915291309,"2020-04-17",87,5.20086203039732,0.0533661122237631,5.48952393081707,5.47864208357907,-0.0018853046782677,-0.0018853046782708,-0.0054900298314246,-1,-1,-1
45013,"Beaufort","South Carolina",0.029878449622737,5.34410689499463,0.0298784496227364,5.34410689499462,"2020-04-18",88,5.20243559484476,0.0414171040843681,5.43641613068768,5.42487747622605,-0.0126058153630304,-0.0126058153630293,-0.011949008139395,-1,-1,-1
45013,"Beaufort","South Carolina",0.0240975515790601,5.32773816026795,0.02409755157906,5.32773816026795,"2020-04-19",89,5.20557531484942,0.0377318061702621,5.43681219699757,5.42317794240637,-0.0057808980436769,-0.0057808980436764,-0.003685297914106,-1,-1,-1
45013,"Beaufort","South Carolina",0.0162870049746998,5.28935133901213,0.0162870049746999,5.28935133901213,"2020-04-20",90,5.20164912213414,0.0307607182235716,5.4051410450031,5.39066733175423,-0.0078105466043603,-0.0078105466043601,-0.0069710879466905,-1,-1,-1
45013,"Beaufort","South Carolina",0.00884605688103272,5.24611075923749,0.00884605688103246,5.24611075923749,"2020-04-21",91,5.18738580584075,0.0251013175977605,5.37615284497131,5.35989758425458,-0.00744094809366708,-0.00744094809366744,-0.0056594006258111,-1,-1,-1
45013,"Beaufort","South Carolina",0.0103545329755818,5.26702462487492,0.0103545329755823,5.26702462487492,"2020-04-22",92,5.15658920671934,0.0223266772855221,5.36280177935444,5.35082963504449,0.00150847609454908,0.00150847609454984,-0.0027746403122384,1,1,-1
45013,"Beaufort","South Carolina",0.00158353160564773,5.20721114689103,0.0015835316056485,5.20721114689103,"2020-04-23",93,5.12311327752295,0.0186328859682005,5.34360598179144,5.32655662742889,-0.00877100136993407,-0.0087710013699338,-0.0036937913173216,-1,-1,-1
45013,"Beaufort","South Carolina",0.00473560474582972,5.23401126361813,0.00473560474582868,5.23401126361812,"2020-04-24",94,5.06078507778173,0.0157148576618456,5.32184528694625,5.31086603403024,0.00315207314018199,0.00315207314018018,-0.0029180283063549,1,1,-1
45013,"Beaufort","South Carolina",0.00157356444743578,5.21345054597681,0.00157356444743506,5.2134505459768,"2020-04-25",95,5.00202691955966,0.0139114968184887,5.31215400494523,5.29981607257418,-0.00316204029839394,-0.00316204029839362,-0.0018033608433569,-1,-1,-1
45013,"Beaufort","South Carolina",0.0031397200046628,5.22755335488206,0.00313972000466389,5.22755335488207,"2020-04-26",96,4.92310430161039,0.0125481026517702,5.30282041605892,5.29341203341181,0.00156615555722702,0.00156615555722883,-0.0013633941667185,1,1,-1
45013,"Beaufort","South Carolina",-0.00392619271527485,5.17416577312722,0,5.20164912213414,"2020-04-27",97,4.83967749595261,-0.00503621630709523,5.16528558439266,5.16639560798447,-0.00706591271993765,-0.00313972000466389,-0.0175843189588654,-1,-1,-1
45013,"Beaufort","South Carolina",-0.0142633162933883,5.08754259178704,0,5.18738580584075,"2020-04-28",98,4.76583024600086,-0.0116674838572627,5.10830925127604,5.10571341883991,-0.0103371235781134,0,-0.00663126755016747,-1,0,-1
45013,"Beaufort","South Carolina",-0.0307965991214182,4.94101301286941,0,5.15658920671934,"2020-04-29",99,4.70048036579242,-0.0221256249354658,5.01038080635702,5.00170983217108,-0.0165332828280299,0,-0.0104581410782031,-1,0,-1
45013,"Beaufort","South Carolina",-0.0334759291963881,4.88878177314823,0,5.12311327752295,"2020-04-30",100,4.63195120866574,-0.0257785291685883,4.95036097337063,4.94266357334283,-0.0026793300749699,0,-0.0036529042331225,-1,0,-1
45013,"Beaufort","South Carolina",-0.062328199741218,4.6244876795932,0,5.06078507778173,"2020-05-01",101,4.59078144853599,-0.0413244760881991,4.79251746881736,4.77151374516434,-0.0288522705448299,0,-0.0155459469196108,-1,0,-1
45013,"Beaufort","South Carolina",-0.0587581582220706,4.59071981200516,0,5.00202691955966,"2020-05-02",102,4.53259949315326,-0.0431696128729108,4.71542817479844,4.69983962944928,0.00357004151914739,0,-0.0018451367847117,1,0,-1
45013,"Beaufort","South Carolina",-0.0789226179492674,4.37064597596552,0,4.92310430161039,"2020-05-03",103,4.48863636973214,-0.0525305334299235,4.58178265212027,4.55539056760093,-0.0201644597271968,0,-0.00936092055701269,-1,0,-1
45013,"Beaufort","South Carolina",-0.0834268056577804,4.25568985634815,0,4.83967749595261,"2020-05-04",104,4.45101950616083,-0.0566673672175108,4.4697653638703,4.44300592543003,-0.004504187708513,0,-0.0041368337875873,-1,0,-1
45013,"Beaufort","South Carolina",-0.0738472499517512,4.2488994963386,0,4.76583024600086,"2020-05-05",105,4.41711795448515,-0.0597024383244329,4.36205798935715,4.34791317772983,0.00957955570602921,0,-0.0030350711069221,1,0,-1
45013,"Beaufort","South Carolina",-0.0653498802084426,4.24303120433332,0,4.70048036579242,"2020-05-06",106,4.378448813326,-0.0571045651280798,4.30899372497622,4.30074840989586,0.0084973697433086,0,0.0025978731963531,1,0,1
45013,"Beaufort","South Carolina",-0.0685291571266796,4.15224710877898,0,4.63195120866574,"2020-05-07",107,4.33261127511053,-0.0596516572071645,4.2232671081351,4.21438960821559,-0.00317927691823701,0,-0.0025470920790847,-1,0,-1
45013,"Beaufort","South Carolina",-0.0411697601297447,4.30259312762778,0,4.59078144853599,"2020-05-08",108,4.29825675160842,-0.041120809379897,4.30298473362656,4.30293578287671,0.0273593969969349,0,0.0185308478272675,1,0,1
45013,"Beaufort","South Carolina",-0.0581819553827375,4.12532580547409,0,4.53259949315326,"2020-05-09",109,4.25053397873921,-0.0552290981071835,4.14894866367852,4.14599580640297,-0.0170121952529928,0,-0.0141082887272865,-1,0,-1
45013,"Beaufort","South Carolina",-0.0439631234211154,4.18089450578433,0,4.48863636973214,"2020-05-10",110,4.20894794496111,-0.0435164782542056,4.18446766711962,4.1840210219527,0.0142188319616221,0,0.0117126198529779,1,0,1
45013,"Beaufort","South Carolina",-0.0376168635713082,4.18770146116168,0,4.45101950616083,"2020-05-11",111,4.16555719044736,-0.037735827522919,4.18674974954879,4.1868687135004,0.0063462598498072,0,0.0057806507312866,1,0,1
45013,"Beaufort","South Carolina",-0.0339015516756784,4.1798070927554,0,4.41711795448515,"2020-05-12",112,4.1225154391888,-0.0347495168382275,4.17302337145501,4.17387133661756,0.00371531189562981,0,0.0029863106846915,1,0,1
45013,"Beaufort","South Carolina",-0.0386691411591549,4.10776482521191,0,4.378448813326,"2020-05-13",113,4.07024701064304,-0.038784715838319,4.1068402277786,4.10695580245777,-0.0047675894834765,0,-0.0040351990000915,-1,0,-1
