"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19107,"Keokuk","Iowa",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-09-10",233,3.47462485021697,0.0396021354913806,3.62318036292236,3.61957183007888,NA,NA,NA,NA,NA,NA
19107,"Keokuk","Iowa",0.0200006667066687,3.50236221529257,0.0200006667066708,3.50236221529259,"2020-09-11",234,3.48343547989913,0.0216557963706438,3.51560325260437,3.5139481229404,-0.0159929359412375,-0.0159929359412345,-0.0179463391207368,-1,-1,-1
19107,"Keokuk","Iowa",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-09-12",235,3.50512830451039,0.0278548812655069,3.58519659846995,3.58179281306861,0.0044504291574945,0.0044504291574929,0.0061990848948631,1,1,1
19107,"Keokuk","Iowa",0.0332572217564833,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-13",236,3.50941096630239,0.035641804726456,3.67194308202171,3.66955849905173,0.0088061258923201,0.0088061258923187,0.0077869234609491,1,1,1
19107,"Keokuk","Iowa",0.018519047767236,3.56821824810443,0.0185190477672355,3.56821824810442,"2020-09-14",237,3.5179216559703,0.0199593062400469,3.57974031588691,3.5783000574141,-0.0147381739892473,-0.0147381739892469,-0.0156824984864091,-1,-1,-1
19107,"Keokuk","Iowa",0.0226767086710331,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-09-15",238,3.5179216559703,0.0247267368078274,3.63639880819639,3.6343487800596,0.0041576609037971,0.0041576609037967,0.0047674305677805,1,1,1
19107,"Keokuk","Iowa",0.00892863074430292,3.53269066835923,0.00892863074430217,3.53269066835922,"2020-09-16",239,3.52636052461616,0.0102480776850098,3.54324624388489,3.54192679694418,-0.0137480779267302,-0.01374807792673,-0.0144786591228176,-1,-1,-1
19107,"Keokuk","Iowa",0.00443459706786424,3.50566702969202,0.00443459706786387,3.50566702969202,"2020-09-17",240,3.5305534028762,0.00684246965940914,3.52493001042438,3.52252213783283,-0.00449403367643868,-0.0044940336764383,-0.00340560802560066,-1,-1,-1
19107,"Keokuk","Iowa",0.00881062968215543,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-09-18",241,3.53888678443534,0.00987676431884726,3.55363896476775,3.55257283013106,0.00437603261429119,0.00437603261429187,0.00303429465943812,1,1,1
19107,"Keokuk","Iowa",0.0216928246112578,3.65697807678919,0.0216928246112591,3.6569780767892,"2020-09-19",242,3.52214999207982,0.0239571015984908,3.67509229268706,3.67282801569983,0.0128821949291024,0.0128821949291034,0.0140803372796435,1,1,1
19107,"Keokuk","Iowa",0.00428266179199891,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-09-20",243,3.51367536508885,0.00628287882559508,3.55539133511515,3.55339111808156,-0.0174101628192589,-0.0174101628192593,-0.0176742227728957,-1,-1,-1
19107,"Keokuk","Iowa",0.00851068966790865,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-09-21",244,NA,0.00990258926235039,3.58863168040119,3.58723978080675,0.00422802787590974,0.00422802787590904,0.00361971043675531,1,1,1
19107,"Keokuk","Iowa",-6.2803698347353e-16,3.51792165597029,0,3.5179216559703,"2020-09-22",245,NA,0.00396314204249034,3.54962679231022,3.54566365026773,-0.00851068966790928,-0.0085106896679088,-0.00593944721986005,-1,-1,-1
19107,"Keokuk","Iowa",0.00843886864586526,3.58543260513722,0.0084388686458654,3.58543260513722,"2020-09-23",246,NA,0.00968198776542944,3.59537755809374,3.59413443897417,0.00843886864586589,0.0084388686458654,0.0057188457229391,1,1,1
19107,"Keokuk","Iowa",0.00419287826003546,3.55990355069644,0.00419287826003467,3.55990355069644,"2020-09-24",247,NA,0.00597187480683465,3.57413552307084,3.57235652652404,-0.0042459903858298,-0.00424599038583073,-0.00371011295859479,-1,-1,-1
19107,"Keokuk","Iowa",0.00833338155914403,3.59722045534935,0.00833338155914465,3.59722045534935,"2020-09-25",248,NA,0.00953223348320915,3.60681127074187,3.6056124188178,0.00414050329910857,0.00414050329910998,0.0035603586763745,1,1,1
19107,"Keokuk","Iowa",-0.0167367923555209,3.40499244559117,0,3.52214999207982,"2020-09-26",249,NA,NA,NA,NA,-0.0250701739146649,-0.00833338155914465,NA,-1,-1,NA
19107,"Keokuk","Iowa",-0.00847462699097317,3.45435297615203,0,3.51367536508885,"2020-09-27",250,NA,NA,NA,NA,0.00826216536454773,0,NA,1,0,NA
